trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,272,1927742,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"15,32,78,62,40,12,56,72,31,33,25,76,55,24,21,36,29,22,2,43,57,18,59,19,5,7,71,54,23,60,50,28,48,26,69,67,75,3,70,64,4,42,77,73",,,,,,,,,,
land,273,1928254,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,17,,,,,,,,,,,,,,
dig,274,1930270,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000238419}]",[],17,,,,,,,,,,,,,,
harvest,275,1931277,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,80,,,17,,,,,99,0.808464096,0.808080808,,,,,,,
decision,276,1931575,0.0-80.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,295.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,17,,,,,,,,140354,2,0,FALSE,,,
dig,277,1934291,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.3999999761581}]",[],17,,,,,,,,,,,,,,
harvest,278,1935299,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,60,,,17,,,,,80,0.745053287,0.75,,,,,,,
decision,279,1935834,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,533,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,17,,,,,,,,144613,2,1,FALSE,,,
dig,280,1938318,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1652.8999999761581}]",[],17,,,,,,,,,,,,,,
harvest,281,1939325,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,46,,,17,,,,,60,0.774055381,0.766666667,,,,,,,
decision,282,1939722,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,394.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,17,,,,,,,,148502,2,2,FALSE,,,
dig,283,1942339,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.6999999284744}]",[],17,,,,,,,,,,,,,,
harvest,284,1943349,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,35,,,17,,,,,46,0.764604187,0.760869565,,,,,,,
decision,285,1944738,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,1386.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,17,,,,,,,,153518,2,3,FALSE,,,
dig,286,1946366,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":540.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1083.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,287,1947374,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,31,,,17,,,,,35,0.888971835,0.885714286,,,,,,,
decision,288,1947858,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,482,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,17,,,,,,,,156638,2,4,TRUE,,,
travel,289,1957378,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3180.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4236.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5292.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6349.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7404.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8459.899999976158}]",[],17,,,,,,,,,,,,,,
alien_welcome,290,1962389,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"15,32,78,62,40,12,56,72,31,33,25,76,55,24,21,36,29,22,2,43,57,18,59,19,5,7,71,54,23,60,50,28,48,26,69,67,75,3,70,64,4,42,77,73",,,,,,,,,,
land,291,1962898,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,18,,,,,,,,,,,,,,
dig,292,1964910,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.7000000476837}]",[],18,,,,,,,,,,,,,,
harvest,293,1965917,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,66,,,18,,,,,100,0.657311366,0.66,,,,,,,
decision,294,1966432,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,512.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,18,,,,,,,,175211,2,0,FALSE,,,
dig,295,1968930,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665}]",[],18,,,,,,,,,,,,,,
harvest,296,1969939,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,56,,,18,,,,,66,0.845130112,0.848484848,,,,,,,
decision,297,1970499,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,556.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,18,,,,,,,,179278,2,1,FALSE,,,
dig,298,1972958,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1638.6000000238419}]",[],18,,,,,,,,,,,,,,
harvest,299,1973966,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,45,,,18,,,,,56,0.802450409,0.803571429,,,,,,,
decision,300,1974520,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,551.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,18,,,,,,,,183299,2,2,FALSE,,,
dig,301,1976981,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1638.7999999523163}]",[],18,,,,,,,,,,,,,,
harvest,302,1977987,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,34,,,18,,,,,45,0.757191449,0.755555556,,,,,,,
decision,303,1978301,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,310.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,18,,,,,,,,187080,2,3,TRUE,,,
travel,304,1987998,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4316.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5388.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6464.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7538},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8620.700000047684}]",[],18,,,,,,,,,,,,,,
alien_welcome,305,1993006,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"15,32,78,62,40,12,56,72,31,33,25,76,55,24,21,36,29,22,2,43,57,18,59,19,5,7,71,54,23,60,50,28,48,26,69,67,75,3,70,64,4,42,77,73",,,,,,,,,,
land,306,1993518,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,19,,,,,,,,,,,,,,
dig,307,1995534,0.0-89.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],19,,,,,,,,,,,,,,
harvest,308,1996542,0.0-89.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,78,,,19,,,,,93,0.838941941,0.838709677,,,,,,,
decision,309,1996935,0.0-89.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,390.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,19,,,,,,,,205714,2,0,FALSE,,,
dig,310,1999555,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.7000000476837}]",[],19,,,,,,,,,,,,,,
