trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,335,899679,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":783.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1566.6999998092651}]",[],16,,,,,,,,,,,,,,
harvest,336,900683,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,16,,,,,36,0.805702745,0.805555556,,,,,,,
decision,337,901370,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,685.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,16,,,,,,,,217089,2,4,FALSE,,,
dig,338,903698,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":781.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1551.3000001907349}]",[],16,,,,,,,,,,,,,,
harvest,339,904707,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,23,,,16,,,,,29,0.778125093,0.793103448,,,,,,,
decision,340,905083,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,374.2999992,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,16,,,,,,,,220801,2,5,TRUE,,,
travel,341,914717,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.7999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3211.5999994277954},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4291.599999427795},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5347.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6426.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7489.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8556.099999427795}]",[],16,,,,,,,,,,,,,,
alien_welcome,342,919720,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,343,920229,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,17,,,,,,,,,,,,,,
dig,344,922235,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8999996185303}]",[],17,,,,,,,,,,,,,,
harvest,345,923253,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,86,,,17,,,,,104,0.830732837,0.826923077,,,,,,,
decision,346,923802,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,547.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,17,,,,,,,,239520,2,0,FALSE,,,
dig,347,926261,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644.1999998092651}]",[],17,,,,,,,,,,,,,,
harvest,348,927271,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,72,,,17,,,,,86,0.839073377,0.837209302,,,,,,,
decision,349,927751,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,479.2000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,17,,,,,,,,243469,2,1,FALSE,,,
dig,350,930287,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.4000005722046}]",[],17,,,,,,,,,,,,,,
harvest,351,931300,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,57,,,17,,,,,72,0.798344035,0.791666667,,,,,,,
decision,352,931713,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,411.9000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,17,,,,,,,,247431,2,2,FALSE,,,
dig,353,934315,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.9000005722046}]",[],17,,,,,,,,,,,,,,
harvest,354,935326,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,50,,,17,,,,,57,0.874503234,0.877192982,,,,,,,
decision,355,935878,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,550.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,17,,,,,,,,251596,2,3,FALSE,,,
dig,356,938333,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1641.6999998092651}]",[],17,,,,,,,,,,,,,,
harvest,357,939341,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,38,,,17,,,,,50,0.750815979,0.76,,,,,,,
decision,358,939720,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,377.4000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,17,,,,,,,,255438,2,4,FALSE,,,
dig,359,942357,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1762.8999996185303}]",[],17,,,,,,,,,,,,,,
harvest,360,943376,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,29,,,17,,,,,38,0.765793873,0.763157895,,,,,,,
decision,361,943857,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,479.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,17,,,,,,,,259576,2,5,FALSE,,,
dig,362,946393,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.4000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1686.3000001907349}]",[],17,,,,,,,,,,,,,,
harvest,363,947400,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,24,,,17,,,,,29,0.821089786,0.827586207,,,,,,,
decision,364,947670,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,269.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,17,,,,,,,,263388,2,6,TRUE,,,
travel,365,957408,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3244.4000005722046},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5412.400000572205},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6493.400000572205},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7575.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8658.60000038147}]",[],17,,,,,,,,,,,,,,
alien_welcome,366,962410,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,367,962925,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,18,,,,,,,,,,,,,,
dig,368,964946,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.4000005722046}]",[],18,,,,,,,,,,,,,,
harvest,369,965953,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,54,,,18,,,,,105,0.510130643,0.514285714,,,,,,,
decision,370,966255,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,300.2999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,18,,,,,,,,281973,2,0,FALSE,,,
dig,371,968971,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.4000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.7000007629395}]",[],18,,,,,,,,,,,,,,
harvest,372,969983,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,24,,,18,,,,,54,0.451828537,0.444444444,,,,,,,
decision,373,970738,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,753.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,18,,,,,,,,286456,2,1,FALSE,,,
dig,374,972990,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":754.0999994277954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1507.8999996185303}]",[],18,,,,,,,,,,,,,,
harvest,375,973996,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,13,,,18,,,,,24,0.528415097,0.541666667,,,,,,,
decision,376,974500,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,503.6000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,18,,,,,,,,290218,2,2,TRUE,,,
travel,377,984016,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3167.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4233.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5285.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6335.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7398.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8447.5}]",[],18,,,,,,,,,,,,,,
alien_welcome,378,989019,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,379,989536,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,19,,,,,,,,,,,,,,
dig,380,991542,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2999992370605}]",[],19,,,,,,,,,,,,,,
harvest,381,992546,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,84,,,19,,,,,104,0.808179609,0.807692308,,,,,,,
decision,382,994281,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,1733.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,19,,,,,,,,309999,2,0,TRUE,,,
end_of_block_continue,383,1003118,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,384,1008124,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,385,1008636,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,20,,,,,,,,,,,,,,
dig,386,1010656,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8000001907349}]",[],20,,,,,,,,,,,,,,
harvest,387,1011659,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,49,,,20,,,,,98,0.501716743,0.5,,,,,,,
decision,388,1011982,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,321.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,20,,,,,,,,8859,3,0,FALSE,,,
dig,389,1014663,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.4000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.1999998092651}]",[],20,,,,,,,,,,,,,,
harvest,390,1015677,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,23,,,20,,,,,49,0.472323018,0.469387755,,,,,,,
decision,391,1016026,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,347.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,20,,,,,,,,12903,3,1,FALSE,,,
dig,392,1018693,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.6999998092651}]",[],20,,,,,,,,,,,,,,
harvest,393,1019703,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,13,,,20,,,,,23,0.545175407,0.565217391,,,,,,,
decision,394,1020019,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,314.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,20,,,,,,,,16896,3,2,TRUE,,,
travel,395,1029714,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.5999994277954},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.0999994277954},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4306},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5383.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6464.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7533.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8611.89999961853}]",[],20,,,,,,,,,,,,,,
alien_welcome,396,1034725,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,397,1035228,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,21,,,,,,,,,,,,,,
dig,398,1037235,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8999996185303}]",[],21,,,,,,,,,,,,,,
harvest,399,1038247,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,83,,,21,,,,,101,0.820410025,0.821782178,,,,,,,
