trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,295,808444,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,657.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,18,,,,,,,,184730,2,3,TRUE,,,
travel,296,817799,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2080.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3119.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4163.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5192},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6231.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7271.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8311.799999952316}]",[],18,,,,,,,,,,,,,,
alien_welcome,297,822811,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,298,823322,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,19,,,,,,,,,,,,,,
dig,299,825331,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8999998569489}]",[],19,,,,,,,,,,,,,,
harvest,300,826339,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,85,,,19,,,,,107,0.798001555,0.794392523,,,,,,,
decision,301,826988,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,648.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,19,,,,,,,,203274,2,0,FALSE,,,
dig,302,829347,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1578.5}]",[],19,,,,,,,,,,,,,,
harvest,303,830351,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,61,,,19,,,,,85,0.713234815,0.717647059,,,,,,,
decision,304,830689,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,337.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,19,,,,,,,,206975,2,1,FALSE,,,
dig,305,833363,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.0999999046326}]",[],19,,,,,,,,,,,,,,
harvest,306,834367,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,49,,,19,,,,,61,0.810824558,0.803278689,,,,,,,
decision,307,834713,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,344.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,19,,,,,,,,210999,2,2,FALSE,,,
dig,308,837379,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.2000000476837}]",[],19,,,,,,,,,,,,,,
harvest,309,838386,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,41,,,19,,,,,49,0.832946687,0.836734694,,,,,,,
decision,310,838841,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,454.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,19,,,,,,,,215128,2,3,TRUE,,,
travel,311,848395,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3191.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4247.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5306.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6367.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7427.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8486.200000047684}]",[],19,,,,,,,,,,,,,,
alien_welcome,312,853400,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,313,853904,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,20,,,,,,,,,,,,,,
dig,314,855916,0.0-89.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.4000000953674}]",[],20,,,,,,,,,,,,,,
harvest,315,856922,0.0-89.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,48,,,20,,,,,95,0.510224102,0.505263158,,,,,,,
decision,316,857435,0.0-89.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,511.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,20,,,,,,,,233721,2,0,FALSE,,,
dig,317,859932,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1666.7999999523163}]",[],20,,,,,,,,,,,,,,
harvest,318,860938,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,26,,,20,,,,,48,0.538582239,0.541666667,,,,,,,
decision,319,863108,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,2168.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,20,,,,,,,,239394,2,1,FALSE,,,
dig,320,863948,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":285.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":559.9000000953674}]",[],20,,,,,,,,,,,,,,
harvest,321,864955,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,13,,,20,,,,,26,0.519026006,0.5,,,,,,,
decision,322,865068,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,110.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,20,,,,,,,,241354,2,2,TRUE,,,
travel,323,874963,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3299.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4402.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5496.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6596.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7692.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8797.200000047684}]",[],20,,,,,,,,,,,,,,
alien_welcome,324,879968,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,325,880473,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,21,,,,,,,,,,,,,,
dig,326,882481,0.0-92.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7999999523163}]",[],21,,,,,,,,,,,,,,
harvest,327,883493,0.0-92.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,78,,,21,,,,,94,0.830436287,0.829787234,,,,,,,
decision,328,883823,0.0-92.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,329.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,21,,,,,,,,260109,2,0,FALSE,,,
dig,329,886504,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.2000000476837}]",[],21,,,,,,,,,,,,,,
harvest,330,887513,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,65,,,21,,,,,78,0.831986085,0.833333333,,,,,,,
decision,331,887935,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,421.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,21,,,,,,,,264221,2,1,FALSE,,,
dig,332,890522,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1726.2999999523163}]",[],21,,,,,,,,,,,,,,
harvest,333,891530,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,57,,,21,,,,,65,0.870557948,0.876923077,,,,,,,
decision,334,891587,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,55.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,57,,,21,,,,,,,,267873,2,2,TRUE,,,
travel,335,901529,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3318.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4419.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5522.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6630.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7730.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8838.100000143051}]",[],21,,,,,,,,,,,,,,
alien_welcome,336,906537,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,337,907041,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,22,,,,,,,,,,,,,,
dig,338,909052,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.9000000953674}]",[],22,,,,,,,,,,,,,,
harvest,339,910060,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,83,,,22,,,,,107,0.774012279,0.775700935,,,,,,,
decision,340,910489,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,428.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,22,,,,,,,,286775,2,0,FALSE,,,
dig,341,913068,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.7000000476837}]",[],22,,,,,,,,,,,,,,
harvest,342,914073,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,59,,,22,,,,,83,0.716139281,0.710843373,,,,,,,
decision,343,914399,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,324.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,22,,,,,,,,290685,2,1,FALSE,,,
dig,344,917085,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.7999999523163}]",[],22,,,,,,,,,,,,,,
harvest,345,918090,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,45,,,22,,,,,59,0.763943549,0.762711864,,,,,,,
decision,346,918192,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,100.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,22,,,,,,,,294478,2,2,TRUE,,,
travel,347,928092,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4398.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5502.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6600.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7706.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8800}]",[],22,,,,,,,,,,,,,,
alien_welcome,348,933101,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,349,933609,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,23,,,,,,,,,,,,,,
dig,350,935620,0.0-98.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.6000001430511}]",[],23,,,,,,,,,,,,,,
harvest,351,936628,0.0-98.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,19,,,23,,,,,101,0.189465856,0.188118812,,,,,,,
decision,352,936914,0.0-98.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,284.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,23,,,,,,,,313200,2,0,TRUE,,,
end_of_block_continue,353,945304,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,8386,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,354,950315,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,355,950822,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,24,,,,,,,,,,,,,,
dig,356,952830,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.1999998092651}]",[],24,,,,,,,,,,,,,,
harvest,357,953834,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,51,,,24,,,,,100,0.50811421,0.51,,,,,,,
