trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,136,468832,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1701.8000000715256}]",[],6,,,,,,,,,,,,,,
harvest,137,469841,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,6,,,,,40,0.85906717,0.85,,,,,,,
decision,138,470245,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,403.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,6,,,,,,,,161910,1,4,FALSE,,,
dig,139,472850,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.7000000476837}]",[],6,,,,,,,,,,,,,,
harvest,140,473858,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,6,,,,,34,0.770834451,0.764705882,,,,,,,
decision,141,474227,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,368.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,6,,,,,,,,165892,1,5,FALSE,,,
dig,142,476867,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.4000000953674}]",[],6,,,,,,,,,,,,,,
harvest,143,477874,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,23,,,6,,,,,26,0.899083657,0.884615385,,,,,,,
decision,144,478197,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,322.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,6,,,,,,,,169863,1,6,TRUE,,,
travel,145,487880,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3233.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4307.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5387.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6455.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7527},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8607.700000047684}]",[],6,,,,,,,,,,,,,,
alien_welcome,146,492888,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,147,493393,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,7,,,,,,,,,,,,,,
dig,148,495404,0.0-46.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2999999523163}]",[],7,,,,,,,,,,,,,,
harvest,149,496409,0.0-46.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,76,,,7,,,,,98,0.770599684,0.775510204,,,,,,,
decision,150,496837,0.0-46.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,426.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,7,,,,,,,,188502,1,0,FALSE,,,
dig,151,499421,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1719.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,152,500428,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,60,,,7,,,,,76,0.793172292,0.789473684,,,,,,,
decision,153,500713,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,283.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,7,,,,,,,,192378,1,1,FALSE,,,
dig,154,503435,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,155,504441,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,49,,,7,,,,,60,0.822684034,0.816666667,,,,,,,
decision,156,504723,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,280.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,7,,,,,,,,196388,1,2,FALSE,,,
dig,157,507453,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.1000000238419}]",[],7,,,,,,,,,,,,,,
harvest,158,508457,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,40,,,7,,,,,49,0.807685074,0.816326531,,,,,,,
decision,159,508516,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,57.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,7,,,,,,,,200181,1,3,FALSE,,,
dig,160,511465,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.5}]",[],7,,,,,,,,,,,,,,
harvest,161,512472,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,7,,,,,40,0.788142142,0.8,,,,,,,
decision,162,512732,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,258.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,7,,,,,,,,204397,1,4,FALSE,,,
dig,163,515481,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.3000000715256}]",[],7,,,,,,,,,,,,,,
harvest,164,516488,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,22,,,7,,,,,32,0.687908679,0.6875,,,,,,,
decision,165,516689,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,199.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,7,,,,,,,,208354,1,5,FALSE,,,
dig,166,519497,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1867.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,167,520505,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,7,,,,,22,0.79743503,0.818181818,,,,,,,
decision,168,520826,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,319.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,7,,,,,,,,212491,1,6,TRUE,,,
travel,169,530512,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4307},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5378.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6462.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8605.700000047684}]",[],7,,,,,,,,,,,,,,
alien_welcome,170,535522,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,171,536028,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,8,,,,,,,,,,,,,,
dig,172,538037,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],8,,,,,,,,,,,,,,
harvest,173,539041,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,81,,,8,,,,,101,0.80517935,0.801980198,,,,,,,
decision,174,539707,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,664.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,8,,,,,,,,231372,1,0,FALSE,,,
dig,175,542049,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1564.6000000238419}]",[],8,,,,,,,,,,,,,,
harvest,176,543060,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,65,,,8,,,,,81,0.800536633,0.802469136,,,,,,,
decision,177,543556,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,494.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,8,,,,,,,,235222,1,1,FALSE,,,
dig,178,546074,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1672.7999999523163}]",[],8,,,,,,,,,,,,,,
harvest,179,547085,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,55,,,8,,,,,65,0.848267927,0.846153846,,,,,,,
decision,180,547396,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,309.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,8,,,,,,,,239061,1,2,FALSE,,,
dig,181,550098,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.2000000476837}]",[],8,,,,,,,,,,,,,,
harvest,182,551107,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,39,,,8,,,,,55,0.708126357,0.709090909,,,,,,,
decision,183,551468,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,360.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,8,,,,,,,,243134,1,3,FALSE,,,
dig,184,554113,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.5999999046326}]",[],8,,,,,,,,,,,,,,
harvest,185,555121,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,8,,,,,39,0.788059327,0.794871795,,,,,,,
decision,186,555397,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,274.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,8,,,,,,,,247062,1,4,FALSE,,,
dig,187,558129,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.6000000238419}]",[],8,,,,,,,,,,,,,,
harvest,188,559138,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,8,,,,,31,0.85369355,0.838709677,,,,,,,
decision,189,559428,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,288.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,8,,,,,,,,251093,1,5,FALSE,,,
dig,190,562148,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.5}]",[],8,,,,,,,,,,,,,,
harvest,191,563154,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,8,,,,,26,0.81836516,0.807692308,,,,,,,
decision,192,563497,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,341.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,8,,,,,,,,255162,1,6,TRUE,,,
travel,193,573165,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3229},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4299.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5371.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6447.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7520.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8588.5}]",[],8,,,,,,,,,,,,,,
alien_welcome,194,578168,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,195,578676,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,9,,,,,,,,,,,,,,
dig,196,580681,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.1000000238419}]",[],9,,,,,,,,,,,,,,
harvest,197,581688,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,12,,,9,,,,,91,0.135766631,0.131868132,,,,,,,
decision,198,582043,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,353.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,9,,,,,,,,273708,1,0,FALSE,,,
dig,199,584697,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.6000000238419}]",[],9,,,,,,,,,,,,,,
harvest,200,585705,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,2,,,9,,,,,12,0.180288473,0.166666667,,,,,,,
decision,201,585948,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,242.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,9,,,,,,,,277614,1,1,TRUE,,,
