trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,246,690707,0.0-77.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,10,,,,,4,0.176850935,0.25,,,,,,,
decision,247,690856,0.0-77.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,148.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,10,,,,,,,,44311,2,2,TRUE,,,
travel,248,700708,0.0-78.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3283.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4385.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5493.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6573.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7673},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8755.70000000298}]",[],10,,,,,,,,,,,,,,
alien_welcome,249,705721,0.0-78.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"8,43,75,72,14,65,48,1,2,23,69,4,17,11,3,28,42,46,29,57,53,6,9,58,64,35,13,52,54,33,71",,,,,,,,,,
land,250,706231,0.0-78.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,11,,,,,,,,,,,,,,
dig,251,708237,0.0-78.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2000000029802}]",[],11,,,,,,,,,,,,,,
harvest,252,709238,0.0-78.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,15,,,11,,,,,100,0.14715924,0.15,,,,,,,
decision,253,710015,0.0-78.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,776.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,11,,,,,,,,63470,2,0,FALSE,,,
dig,254,712242,0.0-79.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1494.5}]",[],11,,,,,,,,,,,,,,
harvest,255,713258,0.0-79.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,11,,,,,15,0.201906299,0.2,,,,,,,
decision,256,714383,0.0-79.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,1123.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,11,,,,,,,,67838,2,1,FALSE,,,
dig,257,716261,0.0-80.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":626.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1257.7999999970198}]",[],11,,,,,,,,,,,,,,
harvest,258,717277,0.0-80.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,11,,,,,3,0.199481706,0.333333333,,,,,,,
