trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,277,750451,0.0-86.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,246.2000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,12,,,,,,,,80525,2,0,FALSE,,,
dig,278,753211,0.0-87.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.7999997138977}]",[],12,,,,,,,,,,,,,,
harvest,279,754219,0.0-87.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,68,,,12,,,,,82,0.83519878,0.829268293,,,,,,,
decision,280,754388,0.0-87.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,166.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,12,,,,,,,,84461,2,1,FALSE,,,
dig,281,757227,0.0-88.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893.3000001907349}]",[],12,,,,,,,,,,,,,,
harvest,282,758236,0.0-88.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,51,,,12,,,,,68,0.746547518,0.75,,,,,,,
decision,283,758452,0.0-88.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,214.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,12,,,,,,,,88525,2,2,FALSE,,,
dig,284,761243,0.0-89.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.3999996185303}]",[],12,,,,,,,,,,,,,,
harvest,285,762252,0.0-89.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,43,,,12,,,,,51,0.835251884,0.843137255,,,,,,,
decision,286,762838,0.0-89.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,583.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,12,,,,,,,,92911,2,3,FALSE,,,
dig,287,765267,0.0-90.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1619.8999996185303}]",[],12,,,,,,,,,,,,,,
harvest,288,766276,0.0-90.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,32,,,12,,,,,43,0.746100532,0.744186047,,,,,,,
decision,289,766462,0.0-90.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,184.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,12,,,,,,,,96535,2,4,FALSE,,,
dig,290,769284,0.0-91.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.4000000953674}]",[],12,,,,,,,,,,,,,,
