trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,397,1029965,0.0-128.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,11,,,,,7,0.862679011,0.857142857,,,,,,,
decision,398,1030181,0.0-128.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,212.0999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,11,,,,,,,,270913,2,12,FALSE,,,
dig,399,1032984,0.0-129.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.3000001907349}]",[],11,,,,,,,,,,,,,,
harvest,400,1034005,0.0-129.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,4,,,11,,,,,6,0.718882014,0.666666667,,,,,,,
decision,401,1035220,0.0-129.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,1211.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,11,,,,,,,,275953,2,13,FALSE,,,
dig,402,1037035,0.0-130.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":604.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1195.1000003814697}]",[],11,,,,,,,,,,,,,,
harvest,403,1038055,0.0-130.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,11,,,,,4,0.858032673,0.75,,,,,,,
decision,404,1039573,0.0-130.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,1514.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,11,,,,,,,,280305,2,14,FALSE,,,
dig,405,1041072,0.0-131.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":512.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1002.5}]",[],11,,,,,,,,,,,,,,
harvest,406,1042084,0.0-131.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,11,,,,,3,0.737998508,0.666666667,,,,,,,
decision,407,1044545,0.0-131.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,2456.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,11,,,,,,,,285277,2,15,FALSE,,,
dig,408,1045114,0.0-132.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":199.89999961853027},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":379.3999996185303}]",[],11,,,,,,,,,,,,,,
harvest,409,1046134,0.0-132.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,11,,,,,2,0.780552693,1,,,,,,,
decision,410,1046710,0.0-132.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,573,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,11,,,,,,,,287443,2,16,FALSE,,,
dig,411,1049154,0.0-133.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1632.3000001907349}]",[],11,,,,,,,,,,,,,,
harvest,412,1050165,0.0-133.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,11,,,,,2,0.846992135,1,,,,,,,
decision,413,1051391,0.0-133.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,1221.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,292123,2,17,FALSE,,,
dig,414,1053185,0.0-134.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1192.0999994277954}]",[],11,,,,,,,,,,,,,,
harvest,415,1054204,0.0-134.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.805079852,NaN,,,,,,,
decision,416,1054844,0.0-134.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,636.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,11,,,,,,,,295576,2,18,TRUE,,,
travel,417,1064225,0.0-135.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2099.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3140},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4180.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5209.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6259.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7299.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8339.699999809265}]",[],11,,,,,,,,,,,,,,
alien_welcome,418,1069235,0.0-135.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"1,36,61,39,13,60,11,50,40,78,57,26,24,5,15,55,42,34,10,75,21,62,44",,,,,,,,,,
land,419,1069755,0.0-135.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,12,,,,,,,,,,,,,,
dig,420,1071775,0.0-135.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.8000001907349}]",[],12,,,,,,,,,,,,,,
harvest,421,1072785,0.0-135.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,88,,,12,,,,,107,0.826583713,0.822429907,,,,,,,
decision,422,1073277,0.0-135.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,489.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,12,,,,,,,,314009,2,0,TRUE,,,
end_of_block_continue,423,1082227,0.0-136.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,424,1087255,0.0-137.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"1,36,61,39,13,60,11,50,40,78,57,26,24,5,15,55,42,34,10,75,21,62,44",,,,,,,,,,
land,425,1087774,0.0-137.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,13,,,,,,,,,,,,,,
dig,426,1089795,0.0-137.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347}]",[],13,,,,,,,,,,,,,,
harvest,427,1090815,0.0-137.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,52,,,13,,,,,103,0.50496735,0.504854369,,,,,,,
decision,428,1091945,0.0-137.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,1127,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,13,,,,,,,,9704,3,0,FALSE,,,
dig,429,1093844,0.0-138.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000007629394531},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":647.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1256.8000001907349}]",[],13,,,,,,,,,,,,,,
harvest,430,1094865,0.0-138.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,26,,,13,,,,,52,0.504473837,0.5,,,,,,,
decision,431,1097476,0.0-138.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,2608,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,13,,,,,,,,15235,3,1,FALSE,,,
dig,432,1097884,0.0-139.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":147.30000019073486},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":267.19999980926514}]",[],13,,,,,,,,,,,,,,
harvest,433,1098905,0.0-139.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,12,,,13,,,,,26,0.443271004,0.461538462,,,,,,,
decision,434,1100501,0.0-139.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,1593.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,13,,,,,,,,18260,3,2,FALSE,,,
dig,435,1101935,0.0-140.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":483.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":942.8999996185303}]",[],13,,,,,,,,,,,,,,
harvest,436,1102947,0.0-140.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,7,,,13,,,,,12,0.571413743,0.583333333,,,,,,,
decision,437,1103471,0.0-140.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,520.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,13,,,,,,,,21230,3,3,FALSE,,,
dig,438,1105967,0.0-141.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1655.1999998092651}]",[],13,,,,,,,,,,,,,,
