trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,214,766927,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,21,,,9,,,,,96,0.214881286,0.21875,,,,,,,
decision,215,767323,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,392.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,9,,,,,,,,286452,1,0,FALSE,,,
dig,216,769943,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747}]",[],9,,,,,,,,,,,,,,
harvest,217,770950,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,9,,,,,21,0.242295857,0.238095238,,,,,,,
decision,218,772695,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,1741,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,9,,,,,,,,291825,1,1,TRUE,,,
travel,219,780971,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":928.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1841},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2760.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3681.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4593.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5512.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6424.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7345}]",[],9,,,,,,,,,,,,,,
alien_welcome,220,785983,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,221,786494,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,10,,,,,,,,,,,,,,
dig,222,788503,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1999999999534}]",[],10,,,,,,,,,,,,,,
harvest,223,789511,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,15,,,10,,,,,95,0.152785954,0.157894737,,,,,,,
decision,224,790079,0.0-66.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,563.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,10,,,,,,,,309208,1,0,TRUE,,,
end_of_block_continue,225,799135,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,226,804151,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,227,804663,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,11,,,,,,,,,,,,,,
dig,228,806679,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.1999999999534}]",[],11,,,,,,,,,,,,,,
harvest,229,807687,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,15,,,11,,,,,98,0.156363664,0.153061224,,,,,,,
decision,230,808353,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,662.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,11,,,,,,,,9212,2,0,FALSE,,,
dig,231,810712,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":783},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1567.1000000000931}]",[],11,,,,,,,,,,,,,,
harvest,232,811719,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,11,,,,,15,0.232981498,0.2,,,,,,,
decision,233,812945,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,1222.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,11,,,,,,,,13804,2,1,TRUE,,,
travel,234,821743,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.1999999999534339},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":983.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1959.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2935.0999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3911.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4879.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5855.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6831.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7807.699999999953}]",[],11,,,,,,,,,,,,,,
alien_welcome,235,826751,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,236,827263,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,12,,,,,,,,,,,,,,
dig,237,829278,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999998137}]",[],12,,,,,,,,,,,,,,
harvest,238,830287,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,20,,,12,,,,,94,0.211917638,0.212765957,,,,,,,
decision,239,830997,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,705.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,12,,,,,,,,31856,2,0,FALSE,,,
dig,240,833311,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1539.5999999998603}]",[],12,,,,,,,,,,,,,,
harvest,241,834319,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,12,,,,,20,0.167034524,0.15,,,,,,,
decision,242,834827,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,504.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,12,,,,,,,,35686,2,1,FALSE,,,
dig,243,837343,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1666.8000000000466}]",[],12,,,,,,,,,,,,,,
harvest,244,838351,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,12,,,,,3,0.233063103,0.333333333,,,,,,,
decision,245,839799,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,1442.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,12,,,,,,,,40658,2,2,TRUE,,,
travel,246,848375,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":960.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1904.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2856},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3808.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4759.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5704.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6655.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7608.5}]",[],12,,,,,,,,,,,,,,
alien_welcome,247,853383,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,248,853895,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,13,,,,,,,,,,,,,,
dig,249,855911,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999999999069}]",[],13,,,,,,,,,,,,,,
harvest,250,856919,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,20,,,13,,,,,97,0.20604771,0.206185567,,,,,,,
decision,251,857265,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,341.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,13,,,,,,,,58124,2,0,FALSE,,,
dig,252,859942,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.8000000000466}]",[],13,,,,,,,,,,,,,,
harvest,253,860950,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,5,,,13,,,,,20,0.242863595,0.25,,,,,,,
decision,254,861051,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,96.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,13,,,,,,,,61910,2,1,TRUE,,,
travel,255,870967,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2204.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3308},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4404.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5508.40000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6604.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7708.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8804.200000000186}]",[],13,,,,,,,,,,,,,,
alien_welcome,256,875975,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,257,876487,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,14,,,,,,,,,,,,,,
dig,258,878503,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999999069}]",[],14,,,,,,,,,,,,,,
harvest,259,879511,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,69,,,14,,,,,99,0.700843479,0.696969697,,,,,,,
decision,260,880460,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,944.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,14,,,,,,,,81318,2,0,FALSE,,,
dig,261,882526,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":690.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1377.9000000001397}]",[],14,,,,,,,,,,,,,,
harvest,262,883534,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,54,,,14,,,,,69,0.784006601,0.782608696,,,,,,,
decision,263,884019,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,479.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,14,,,,,,,,84878,2,1,FALSE,,,
dig,264,886559,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.6000000000931}]",[],14,,,,,,,,,,,,,,
harvest,265,887567,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,41,,,14,,,,,54,0.762264877,0.759259259,,,,,,,
decision,266,888180,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,608.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,14,,,,,,,,89038,2,2,FALSE,,,
dig,267,890590,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.5999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1604.0999999998603}]",[],14,,,,,,,,,,,,,,
harvest,268,891599,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,14,,,,,41,0.834795437,0.829268293,,,,,,,
decision,269,892682,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,1078.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,14,,,,,,,,93540,2,3,FALSE,,,
dig,270,894623,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":646.9000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1293.2000000001863}]",[],14,,,,,,,,,,,,,,
harvest,271,895631,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,14,,,,,34,0.82974343,0.823529412,,,,,,,
decision,272,896561,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,926,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,14,,,,,,,,97419,2,4,FALSE,,,
dig,273,898655,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":702.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1390.1999999999534}]",[],14,,,,,,,,,,,,,,
harvest,274,899663,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,14,,,,,28,0.845170785,0.857142857,,,,,,,
decision,275,900316,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,649.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,14,,,,,,,,101175,2,5,TRUE,,,
travel,276,909678,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1043.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2083.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3122.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4163.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5195.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6235.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7274.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8315.399999999907}]",[],14,,,,,,,,,,,,,,
alien_welcome,277,914687,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,278,915191,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,15,,,,,,,,,,,,,,
