trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,168,598633,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,16,,,6,,,,,18,0.867402352,0.888888889,,,,,,,
decision,169,599718,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1083.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,6,,,,,,,,204736,1,7,FALSE,,,
dig,170,601640,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":646.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1285.9000000003725}]",[],6,,,,,,,,,,,,,,
harvest,171,602648,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,6,,,,,16,0.825867119,0.8125,,,,,,,
decision,172,603210,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,559,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,6,,,,,,,,208228,1,8,FALSE,,,
dig,173,605665,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631.8999999999069}]",[],6,,,,,,,,,,,,,,
harvest,174,606672,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,8,,,6,,,,,13,0.647998989,0.615384615,,,,,,,
decision,175,607101,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,426.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,6,,,,,,,,212120,1,9,FALSE,,,
dig,176,609681,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1718.5}]",[],6,,,,,,,,,,,,,,
harvest,177,610688,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,6,,,,,8,0.782767167,0.75,,,,,,,
decision,178,610859,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,168.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,6,,,,,,,,215877,1,10,FALSE,,,
dig,179,613696,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.8999999999069}]",[],6,,,,,,,,,,,,,,
harvest,180,614705,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,6,,,,,6,0.832363099,0.833333333,,,,,,,
decision,181,615142,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,435.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,6,,,,,,,,220160,1,11,TRUE,,,
travel,182,624708,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2126.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3190},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4254.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5317.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6374.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7437.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8501.600000000093}]",[],6,,,,,,,,,,,,,,
alien_welcome,183,629713,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,184,630216,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,7,,,,,,,,,,,,,,
dig,185,632224,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000001863}]",[],7,,,,,,,,,,,,,,
harvest,186,633233,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,71,,,7,,,,,99,0.721663308,0.717171717,,,,,,,
decision,187,633474,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,238.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,7,,,,,,,,238492,1,0,FALSE,,,
dig,188,636248,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.3999999999069}]",[],7,,,,,,,,,,,,,,
harvest,189,637256,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,59,,,7,,,,,71,0.826859734,0.830985915,,,,,,,
decision,190,637272,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,13.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,7,,,,,,,,242290,1,1,FALSE,,,
dig,191,640273,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.8999999999069}]",[],7,,,,,,,,,,,,,,
harvest,192,641280,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,44,,,7,,,,,59,0.741814673,0.745762712,,,,,,,
decision,193,641589,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,306.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,7,,,,,,,,246607,1,2,FALSE,,,
dig,194,644288,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.5}]",[],7,,,,,,,,,,,,,,
harvest,195,645296,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,38,,,7,,,,,44,0.86826752,0.863636364,,,,,,,
decision,196,645485,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,186.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,7,,,,,,,,250503,1,3,FALSE,,,
dig,197,648304,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.3999999999069}]",[],7,,,,,,,,,,,,,,
harvest,198,649312,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,7,,,,,38,0.879912328,0.868421053,,,,,,,
decision,199,650316,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1001.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,7,,,,,,,,255334,1,4,FALSE,,,
dig,200,652329,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2999999998137}]",[],7,,,,,,,,,,,,,,
harvest,201,653337,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,7,,,,,33,0.813198746,0.818181818,,,,,,,
decision,202,654006,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,667.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,7,,,,,,,,259024,1,5,FALSE,,,
dig,203,656345,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":781.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1557.6999999997206}]",[],7,,,,,,,,,,,,,,
harvest,204,657352,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,18,,,7,,,,,27,0.682520177,0.666666667,,,,,,,
decision,205,657716,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,361.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,7,,,,,,,,262734,1,6,FALSE,,,
dig,206,660360,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.8999999999069}]",[],7,,,,,,,,,,,,,,
harvest,207,661368,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,13,,,7,,,,,18,0.711517821,0.722222222,,,,,,,
decision,208,661664,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,294.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,7,,,,,,,,266683,1,7,FALSE,,,
dig,209,664376,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.2000000001863}]",[],7,,,,,,,,,,,,,,
harvest,210,665380,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,11,,,7,,,,,13,0.862428774,0.846153846,,,,,,,
decision,211,668181,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,2799.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,7,,,,,,,,273199,1,8,FALSE,,,
dig,212,668393,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":69.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":134.60000000009313}]",[],7,,,,,,,,,,,,,,
harvest,213,669400,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,7,,,7,,,,,11,0.670257642,0.636363636,,,,,,,
decision,214,669816,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,414.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,7,,,,,,,,274835,1,9,FALSE,,,
dig,215,672416,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1729.2999999998137}]",[],7,,,,,,,,,,,,,,
harvest,216,673423,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,7,,,,,7,0.805427452,0.857142857,,,,,,,
decision,217,676433,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,6,,,7,,,,,,,,281451,1,10,FALSE,,,
time_out,218,678441,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,6,,,,,,,,,,,,,,,,,
decision,219,679255,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,811.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,7,,,,,,,,284273,1,10,FALSE,,,
dig,220,681456,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":731.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1459.8999999999069}]",[],7,,,,,,,,,,,,,,
harvest,221,682465,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,7,,,,,6,0.804062047,0.833333333,,,,,,,
decision,222,684133,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1666.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,7,,,,,,,,289151,1,11,TRUE,,,
travel,223,692465,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":927.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1855.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2783.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3703.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4631.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5559.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6479.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7407.200000000186}]",[],7,,,,,,,,,,,,,,
alien_welcome,224,697473,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,225,697977,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,8,,,,,,,,,,,,,,
dig,226,699985,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000001863}]",[],8,,,,,,,,,,,,,,
harvest,227,700993,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,86,,,8,,,,,107,0.807099259,0.803738318,,,,,,,
decision,228,701258,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,262.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,8,,,,,,,,306276,1,0,TRUE,,,
end_of_block_continue,229,710362,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,230,715376,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,231,715881,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,9,,,,,,,,,,,,,,
dig,232,717888,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],9,,,,,,,,,,,,,,
harvest,233,718897,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,26,,,9,,,,,101,0.253974055,0.257425743,,,,,,,
decision,234,719149,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,250.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,9,,,,,,,,8780,2,0,FALSE,,,
dig,235,721905,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.6999999997206}]",[],9,,,,,,,,,,,,,,
harvest,236,722913,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,7,,,9,,,,,26,0.265608767,0.269230769,,,,,,,
decision,237,724461,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1546.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,9,,,,,,,,14092,2,1,FALSE,,,
