trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,264,936105,0.0-61.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,371.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,29,,,,,,,,244798,2,0,TRUE,,,
travel,265,945737,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3216.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4280.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5350.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6425.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7489.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8561.399999976158}]",[],29,,,,,,,,,,,,,,
alien_welcome,266,950751,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,267,951260,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,30,,,,,,,,,,,,,,
dig,268,953279,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.199999988079}]",[],30,,,,,,,,,,,,,,
harvest,269,954297,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,27,,,30,,,,,97,0.277709986,0.278350515,,,,,,,
decision,270,954704,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,403.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,30,,,,,,,,263397,2,0,TRUE,,,
travel,271,964317,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.0999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3213.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4267.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5333},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6410.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7468.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8540.099999964237}]",[],30,,,,,,,,,,,,,,
alien_welcome,272,969326,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,273,969829,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,31,,,,,,,,,,,,,,
dig,274,971843,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.0999999642372}]",[],31,,,,,,,,,,,,,,
harvest,275,972854,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,15,,,31,,,,,99,0.155108679,0.151515152,,,,,,,
decision,276,972975,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,117.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,31,,,,,,,,281668,2,0,TRUE,,,
travel,277,982879,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3302},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4404.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5501.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6592.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7698.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8794.299999952316}]",[],31,,,,,,,,,,,,,,
alien_welcome,278,987900,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,279,988414,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,32,,,,,,,,,,,,,,
dig,280,990429,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],32,,,,,,,,,,,,,,
harvest,281,991440,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,89,,,32,,,,,111,0.799129694,0.801801802,,,,,,,
decision,282,992325,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,880.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,32,,,,,,,,301018,2,0,TRUE,,,
end_of_block_continue,283,1001214,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,284,1006234,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,285,1006741,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,33,,,,,,,,,,,,,,
dig,286,1008750,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.199999988079}]",[],33,,,,,,,,,,,,,,
harvest,287,1009758,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,54,,,33,,,,,90,0.604606971,0.6,,,,,,,
decision,288,1010089,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,329.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,33,,,,,,,,8861,3,0,FALSE,,,
dig,289,1012771,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.7000000476837}]",[],33,,,,,,,,,,,,,,
harvest,290,1013780,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,29,,,33,,,,,54,0.541722342,0.537037037,,,,,,,
decision,291,1014174,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,391,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,33,,,,,,,,12946,3,1,FALSE,,,
dig,292,1016789,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.300000011921}]",[],33,,,,,,,,,,,,,,
harvest,293,1017796,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,14,,,33,,,,,29,0.483027295,0.482758621,,,,,,,
decision,294,1018112,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,312.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,33,,,,,,,,16885,3,2,FALSE,,,
dig,295,1020820,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.1000000238419}]",[],33,,,,,,,,,,,,,,
harvest,296,1021836,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,7,,,33,,,,,14,0.495210762,0.5,,,,,,,
decision,297,1021958,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,120.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,33,,,,,,,,20731,3,3,TRUE,,,
travel,298,1031840,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2204},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4391},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5504},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6592.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7694.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8783.800000011921}]",[],33,,,,,,,,,,,,,,
alien_welcome,299,1036860,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,300,1037380,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,34,,,,,,,,,,,,,,
dig,301,1039399,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3999999761581}]",[],34,,,,,,,,,,,,,,
harvest,302,1040410,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,91,,,34,,,,,109,0.832446294,0.834862385,,,,,,,
decision,303,1040994,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,579.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,91,,,34,,,,,,,,39766,3,0,TRUE,,,
travel,304,1050437,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2106.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3144},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4193.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5233.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6282.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7325.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8386.200000047684}]",[],34,,,,,,,,,,,,,,
alien_welcome,305,1055448,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,306,1055960,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,35,,,,,,,,,,,,,,
dig,307,1057979,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5}]",[],35,,,,,,,,,,,,,,
harvest,308,1058989,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,46,,,35,,,,,102,0.454149312,0.450980392,,,,,,,
decision,309,1059491,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,500.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,46,,,35,,,,,,,,58263,3,0,TRUE,,,
travel,310,1069002,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3170.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4231.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5282},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6332.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7399.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8448.399999976158}]",[],35,,,,,,,,,,,,,,
alien_welcome,311,1074019,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,312,1074529,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,36,,,,,,,,,,,,,,
dig,313,1076540,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999761581}]",[],36,,,,,,,,,,,,,,
harvest,314,1077550,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,55,,,36,,,,,109,0.503333745,0.504587156,,,,,,,
decision,315,1078275,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,722.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,55,,,36,,,,,,,,77047,3,0,TRUE,,,
travel,316,1087556,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1041.0999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2070.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3097.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4131.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5165.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6190.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7220.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8245.899999976158}]",[],36,,,,,,,,,,,,,,
alien_welcome,317,1092570,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,318,1093077,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,37,,,,,,,,,,,,,,
dig,319,1095090,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.1000000238419}]",[],37,,,,,,,,,,,,,,
harvest,320,1096101,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,41,,,37,,,,,101,0.409879506,0.405940594,,,,,,,
decision,321,1096447,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,344,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,37,,,,,,,,95219,3,0,TRUE,,,
