trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,383,1077215,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,384,1077724,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,18,,,,,,,,,,,,,,
dig,385,1079735,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.300000011921}]",[],18,,,,,,,,,,,,,,
harvest,386,1080744,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,55,,,18,,,,,102,0.542252721,0.539215686,,,,,,,
decision,387,1081131,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,383.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,18,,,,,,,,294023,2,0,FALSE,,,
dig,388,1083761,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.2000000178814}]",[],18,,,,,,,,,,,,,,
harvest,389,1084769,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,24,,,18,,,,,55,0.432915482,0.436363636,,,,,,,
decision,390,1085171,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,399.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,18,,,,,,,,298063,2,1,FALSE,,,
dig,391,1087785,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.5}]",[],18,,,,,,,,,,,,,,
harvest,392,1088793,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,18,,,,,24,0.512581816,0.5,,,,,,,
decision,393,1089074,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,278.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,18,,,,,,,,301966,2,2,TRUE,,,
end_of_block_continue,394,1097965,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,395,1102982,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,396,1103485,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,19,,,,,,,,,,,,,,
dig,397,1105496,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.300000011921}]",[],19,,,,,,,,,,,,,,
harvest,398,1106507,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,46,,,19,,,,,89,0.521319301,0.516853933,,,,,,,
decision,399,1107228,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,719.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,19,,,,,,,,9256,3,0,FALSE,,,
dig,400,1109520,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":768.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1529.800000011921}]",[],19,,,,,,,,,,,,,,
harvest,401,1110527,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,23,,,19,,,,,46,0.4999045,0.5,,,,,,,
decision,402,1110642,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,112.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,19,,,,,,,,12670,3,1,TRUE,,,
travel,403,1120536,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3296.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4399.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5499.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6606.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7701.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8786.300000011921}]",[],19,,,,,,,,,,,,,,
alien_welcome,404,1125545,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,405,1126055,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,20,,,,,,,,,,,,,,
dig,406,1128066,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2999999821186}]",[],20,,,,,,,,,,,,,,
harvest,407,1129076,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,90,,,20,,,,,103,0.869643019,0.873786408,,,,,,,
decision,408,1129526,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,448.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,20,,,,,,,,31554,3,0,FALSE,,,
dig,409,1132086,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1706.5}]",[],20,,,,,,,,,,,,,,
harvest,410,1133102,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,79,,,20,,,,,90,0.87503671,0.877777778,,,,,,,
decision,411,1133586,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,480.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,20,,,,,,,,35614,3,1,FALSE,,,
dig,412,1136118,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687}]",[],20,,,,,,,,,,,,,,
harvest,413,1137121,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,67,,,20,,,,,79,0.853074291,0.848101266,,,,,,,
decision,414,1137930,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,805.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,20,,,,,,,,39958,3,2,FALSE,,,
dig,415,1140136,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":739.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1470.2000000178814}]",[],20,,,,,,,,,,,,,,
harvest,416,1141145,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,52,,,20,,,,,67,0.773030205,0.776119403,,,,,,,
decision,417,1141689,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,542.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,20,,,,,,,,43718,3,3,FALSE,,,
dig,418,1144160,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1642.9000000059605}]",[],20,,,,,,,,,,,,,,
harvest,419,1145166,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,43,,,20,,,,,52,0.833784147,0.826923077,,,,,,,
decision,420,1145521,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,352.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,20,,,,,,,,47549,3,4,FALSE,,,
dig,421,1148187,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.699999988079}]",[],20,,,,,,,,,,,,,,
harvest,422,1149197,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,36,,,20,,,,,43,0.830275606,0.837209302,,,,,,,
decision,423,1150002,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,802.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,20,,,,,,,,52030,3,5,FALSE,,,
dig,424,1152215,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1470.9000000059605}]",[],20,,,,,,,,,,,,,,
harvest,425,1153225,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,20,,,,,36,0.866498527,0.861111111,,,,,,,
decision,426,1153942,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,714.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,20,,,,,,,,55970,3,6,TRUE,,,
travel,427,1163235,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2072.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3103.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4132},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5157.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6188.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7221.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8252.200000017881}]",[],20,,,,,,,,,,,,,,
alien_welcome,428,1168245,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,429,1168752,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,21,,,,,,,,,,,,,,
dig,430,1170765,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],21,,,,,,,,,,,,,,
harvest,431,1171771,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,59,,,21,,,,,98,0.602877572,0.602040816,,,,,,,
decision,432,1172317,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,543.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,21,,,,,,,,74345,3,0,FALSE,,,
dig,433,1174789,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1645.300000011921}]",[],21,,,,,,,,,,,,,,
harvest,434,1175793,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,30,,,21,,,,,59,0.500427545,0.508474576,,,,,,,
decision,435,1176427,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,631.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,21,,,,,,,,78455,3,1,FALSE,,,
dig,436,1178806,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1588.199999988079}]",[],21,,,,,,,,,,,,,,
harvest,437,1179815,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,14,,,21,,,,,30,0.462188487,0.466666667,,,,,,,
decision,438,1180358,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,539.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,21,,,,,,,,82386,3,2,TRUE,,,
travel,439,1189830,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2108},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3157.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4209.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5266.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6315.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7367.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8412.799999982119}]",[],21,,,,,,,,,,,,,,
alien_welcome,440,1194836,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,441,1195351,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,22,,,,,,,,,,,,,,
dig,442,1197356,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.300000011921}]",[],22,,,,,,,,,,,,,,
harvest,443,1198366,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,51,,,22,,,,,103,0.49994508,0.495145631,,,,,,,
decision,444,1198651,0.0-133.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,283,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,22,,,,,,,,100679,3,0,FALSE,,,
dig,445,1201377,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.0999999940395}]",[],22,,,,,,,,,,,,,,
harvest,446,1202385,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,29,,,22,,,,,51,0.569573607,0.568627451,,,,,,,
decision,447,1202839,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,452.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,22,,,,,,,,104868,3,1,FALSE,,,
dig,448,1205396,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1707}]",[],22,,,,,,,,,,,,,,
harvest,449,1206405,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,16,,,22,,,,,29,0.560864383,0.551724138,,,,,,,
