trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig_prac,37,251467,0.0-14.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347}]",[],,,,,,,,,,,,,,,
harvest_prac,38,252472,0.0-14.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,39,252838,0.0-14.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","
",,366,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,40,254848,0.0-15.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],,,,,,,,,,,,,,,
harvest_prac,41,255854,0.0-15.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,42,256425,0.0-15.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","
",,571,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,43,259266,0.0-16.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,2839,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,44,302033,0.0-16.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,45,305454,0.0-16.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,3421,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,46,309295,0.0-16.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,3839,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,47,313133,0.0-17.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,48,316406,0.0-17.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,3272,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,49,320413,0.0-18.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,50,322562,0.0-18.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,2149,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,51,326553,0.0-19.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,52,330528,0.0-19.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,3974,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,53,335853,0.0-20.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,54,338721,0.0-20.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
""blur"",""55"",""342575""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
""blur"",""55"",""342575""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,2867,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,55,343713,0.0-21.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
""blur"",""55"",""342575""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
""blur"",""55"",""342575""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,56,347173,0.0-22.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
""blur"",""55"",""342575""
""focus"",""57"",""351101""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
""blur"",""55"",""342575""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
""focus"",""57"",""351101""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,57,352414,0.0-22.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
""blur"",""55"",""342575""
""focus"",""57"",""351101""
""blur"",""58"",""353251""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
""blur"",""55"",""342575""
""blur"",""58"",""353251""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
""focus"",""57"",""351101""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,5240,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,362533,0.0-22.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
""blur"",""55"",""342575""
""focus"",""57"",""351101""
""blur"",""58"",""353251""
""focus"",""59"",""363681""
""blur"",""59"",""364444""
""focus"",""59"",""366960""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
""blur"",""55"",""342575""
""blur"",""58"",""353251""
""blur"",""59"",""364444""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
""focus"",""57"",""351101""
""focus"",""59"",""363681""
""focus"",""59"",""366960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,368956,0.0-22.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14374""
""fullscreenenter"",""1"",""15979""
""fullscreenexit"",""44"",""262195""
""blur"",""44"",""263645""
""focus"",""44"",""279549""
""blur"",""55"",""342575""
""focus"",""57"",""351101""
""blur"",""58"",""353251""
""focus"",""59"",""363681""
""blur"",""59"",""364444""
""focus"",""59"",""366960""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""44"",""263645""
""blur"",""55"",""342575""
""blur"",""58"",""353251""
""blur"",""59"",""364444""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""14374""
""focus"",""44"",""279549""
""focus"",""57"",""351101""
""focus"",""59"",""363681""
""focus"",""59"",""366960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15979""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""262195""
",,6424,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
