trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,384,955789,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,21,,,,,,,,,,,,,,
dig,385,957800,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2999999821186}]",[],21,,,,,,,,,,,,,,
harvest,386,958809,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,60,,,21,,,,,111,0.541544348,0.540540541,,,,,,,
decision,387,959027,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,215.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,21,,,,,,,,8747,3,0,FALSE,,,
dig,388,961817,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859}]",[],21,,,,,,,,,,,,,,
harvest,389,962822,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,31,,,21,,,,,60,0.519898082,0.516666667,,,,,,,
decision,390,964676,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,1852.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,21,,,,,,,,14396,3,1,FALSE,,,
dig,391,965831,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":384.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":766.3000000119209}]",[],21,,,,,,,,,,,,,,
harvest,392,966839,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,14,,,21,,,,,31,0.451651332,0.451612903,,,,,,,
decision,393,967349,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,507.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,21,,,,,,,,17068,3,2,TRUE,,,
travel,394,976841,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3168.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4222.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5275.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6327.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7379.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8439.09999999404}]",[],21,,,,,,,,,,,,,,
alien_welcome,395,981848,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,396,982355,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,22,,,,,,,,,,,,,,
dig,397,984366,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.9000000059605}]",[],22,,,,,,,,,,,,,,
harvest,398,985373,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,80,,,22,,,,,103,0.77859524,0.776699029,,,,,,,
decision,399,985430,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,54.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,22,,,,,,,,35149,3,0,FALSE,,,
dig,400,988380,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964.5}]",[],22,,,,,,,,,,,,,,
harvest,401,989385,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,56,,,22,,,,,80,0.704466733,0.7,,,,,,,
decision,402,989623,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,235.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,22,,,,,,,,39343,3,1,FALSE,,,
dig,403,992398,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.5999999940395}]",[],22,,,,,,,,,,,,,,
harvest,404,993401,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,50,,,22,,,,,56,0.891227051,0.892857143,,,,,,,
decision,405,993460,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,58,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,22,,,,,,,,43179,3,2,FALSE,,,
dig,406,996410,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.0999999940395}]",[],22,,,,,,,,,,,,,,
harvest,407,997418,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,44,,,22,,,,,50,0.876312968,0.88,,,,,,,
decision,408,998398,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,977,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,22,,,,,,,,48117,3,3,FALSE,,,
dig,409,1000432,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1354.2999999821186}]",[],22,,,,,,,,,,,,,,
harvest,410,1001441,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,22,,,,,44,0.776112016,0.772727273,,,,,,,
decision,411,1001817,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,373.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,22,,,,,,,,51537,3,4,FALSE,,,
dig,412,1004455,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752.5}]",[],22,,,,,,,,,,,,,,
harvest,413,1005463,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,22,,,,,34,0.801014945,0.794117647,,,,,,,
decision,414,1005549,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,82.79999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,22,,,,,,,,55269,3,5,FALSE,,,
dig,415,1008479,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950.300000011921}]",[],22,,,,,,,,,,,,,,
harvest,416,1009487,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,22,,,,,27,0.814849581,0.814814815,,,,,,,
decision,417,1009640,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,150.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,22,,,,,,,,59359,3,6,TRUE,,,
travel,418,1019497,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4383},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5474.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6570.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7662},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8758.699999988079}]",[],22,,,,,,,,,,,,,,
alien_welcome,419,1024508,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,420,1025014,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,23,,,,,,,,,,,,,,
dig,421,1027025,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999821186}]",[],23,,,,,,,,,,,,,,
harvest,422,1028030,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,51,,,23,,,,,102,0.49554163,0.5,,,,,,,
decision,423,1028315,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,282.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,23,,,,,,,,78034,3,0,FALSE,,,
dig,424,1031042,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.5999999940395}]",[],23,,,,,,,,,,,,,,
harvest,425,1032048,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,23,,,23,,,,,51,0.448022,0.450980392,,,,,,,
decision,426,1032131,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,79.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,23,,,,,,,,81850,3,1,FALSE,,,
dig,427,1035063,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.1000000238419}]",[],23,,,,,,,,,,,,,,
harvest,428,1036070,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,23,,,,,23,0.542095995,0.52173913,,,,,,,
decision,429,1036203,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,129.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,23,,,,,,,,85922,3,2,TRUE,,,
travel,430,1046078,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3292.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4390.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5482.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6582.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7678.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8769.800000011921}]",[],23,,,,,,,,,,,,,,
alien_welcome,431,1051088,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,432,1051593,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,24,,,,,,,,,,,,,,
dig,433,1053603,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],24,,,,,,,,,,,,,,
harvest,434,1054609,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,57,,,24,,,,,106,0.537701664,0.537735849,,,,,,,
decision,435,1054882,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,270.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,24,,,,,,,,104602,3,0,FALSE,,,
dig,436,1057623,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.2999999821186}]",[],24,,,,,,,,,,,,,,
harvest,437,1058632,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,27,,,24,,,,,57,0.465042351,0.473684211,,,,,,,
decision,438,1058856,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,221.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,24,,,,,,,,108576,3,1,FALSE,,,
dig,439,1061648,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.0999999940395}]",[],24,,,,,,,,,,,,,,
harvest,440,1062657,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,15,,,24,,,,,27,0.552842475,0.555555556,,,,,,,
decision,441,1062779,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,118.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,24,,,,,,,,112498,3,2,TRUE,,,
travel,442,1072665,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3297.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4392.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5491.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6588.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7684.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8779.699999988079}]",[],24,,,,,,,,,,,,,,
alien_welcome,443,1077677,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,444,1078183,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,25,,,,,,,,,,,,,,
dig,445,1080194,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7000000178814}]",[],25,,,,,,,,,,,,,,
harvest,446,1081203,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,51,,,25,,,,,101,0.505794556,0.504950495,,,,,,,
decision,447,1081407,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,200.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,25,,,,,,,,131126,3,0,FALSE,,,
dig,448,1084219,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869}]",[],25,,,,,,,,,,,,,,
harvest,449,1085229,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,27,,,25,,,,,51,0.533699,0.529411765,,,,,,,
