trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,146,1537970,0.0-44.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659.3999999999069}]",[],7,,,,,,,,,,,,,,
harvest,147,1538972,0.0-44.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,68,,,7,,,,,84,0.815298016,0.80952381,,,,,,,
decision,148,1538977,0.0-44.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,4.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,7,,,,,,,,173347,1,1,FALSE,,,
dig,149,1541980,0.0-45.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1010.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.9000000003725}]",[],7,,,,,,,,,,,,,,
harvest,150,1542983,0.0-45.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,54,,,7,,,,,68,0.795309755,0.794117647,,,,,,,
decision,151,1543165,0.0-45.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,181,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,7,,,,,,,,177534,1,2,FALSE,,,
dig,152,1546000,0.0-46.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893.3000000002794}]",[],7,,,,,,,,,,,,,,
harvest,153,1547015,0.0-46.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,45,,,7,,,,,54,0.836437074,0.833333333,,,,,,,
decision,154,1547891,0.0-46.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,875.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,7,,,,,,,,182260,1,3,TRUE,,,
travel,155,1557020,0.0-47.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1027},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2026.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3047.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4067.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5066.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6086.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7106.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8107.100000000093}]",[],7,,,,,,,,,,,,,,
alien_welcome,156,1562030,0.0-47.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"17,70,31,80,49,1,73,48,42,44,20,19,65,56,59,23,25,29,61,75,13,4,54,24,33,30,15,46,71,14,39,36,40,79,51,63,28,5,76,50,32,34",,,,,,,,,,
land,157,1562540,0.0-47.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,8,,,,,,,,,,,,,,
dig,158,1564550,0.0-47.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],8,,,,,,,,,,,,,,
harvest,159,1565570,0.0-47.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,76,,,8,,,,,97,0.783525546,0.783505155,,,,,,,
decision,160,1568465,0.0-47.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,2893.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,8,,,,,,,,202834,1,0,FALSE,,,
dig,161,1568573,0.0-48.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":36.299999999813735},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":76.79999999981374}]",[],8,,,,,,,,,,,,,,
harvest,162,1569576,0.0-48.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,67,,,8,,,,,76,0.880775157,0.881578947,,,,,,,
decision,163,1569675,0.0-48.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,98,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,8,,,,,,,,204044,1,1,FALSE,,,
dig,164,1572580,0.0-49.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.7999999998137}]",[],8,,,,,,,,,,,,,,
harvest,165,1573583,0.0-49.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,52,,,8,,,,,67,0.780240303,0.776119403,,,,,,,
decision,166,1573990,0.0-49.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,406.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,8,,,,,,,,208359,1,2,TRUE,,,
travel,167,1583580,0.0-50.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2137.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3197.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4277.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5337.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6397.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7457.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8537.899999999907}]",[],8,,,,,,,,,,,,,,
alien_welcome,168,1588601,0.0-50.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"17,70,31,80,49,1,73,48,42,44,20,19,65,56,59,23,25,29,61,75,13,4,54,24,33,30,15,46,71,14,39,36,40,79,51,63,28,5,76,50,32,34",,,,,,,,,,
land,169,1589120,0.0-50.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,9,,,,,,,,,,,,,,
dig,170,1591140,0.0-50.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6000000000931}]",[],9,,,,,,,,,,,,,,
harvest,171,1592160,0.0-50.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,30,,,9,,,,,98,0.303355599,0.306122449,,,,,,,
decision,172,1592550,0.0-50.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,389.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,9,,,,,,,,226919,1,0,FALSE,,,
