trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,115,551858,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,5,,,,,,,,,,,,,,
dig,116,553878,0.0-38.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7999999970198}]",[],5,,,,,,,,,,,,,,
harvest,117,554886,0.0-38.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,45,,,5,,,,,97,0.460540955,0.463917526,,,,,,,
decision,118,555090,0.0-38.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,201.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,5,,,,,,,,99110,1,0,FALSE,,,
dig,119,557904,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1872.5}]",[],5,,,,,,,,,,,,,,
harvest,120,558919,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,23,,,5,,,,,45,0.508493562,0.511111111,,,,,,,
decision,121,559103,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,182.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,5,,,,,,,,103124,1,1,TRUE,,,
travel,122,568927,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3275.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4371.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5462.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6550.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7641.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8727.60000000894}]",[],5,,,,,,,,,,,,,,
alien_welcome,123,573930,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,124,574435,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,6,,,,,,,,,,,,,,
dig,125,576445,0.0-40.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.4000000059605}]",[],6,,,,,,,,,,,,,,
harvest,126,577447,0.0-40.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,72,,,6,,,,,100,0.720017063,0.72,,,,,,,
decision,127,577755,0.0-40.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,305.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,6,,,,,,,,121775,1,0,FALSE,,,
dig,128,580468,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.5}]",[],6,,,,,,,,,,,,,,
harvest,129,581478,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,63,,,6,,,,,72,0.877254371,0.875,,,,,,,
decision,130,582225,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,745,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,6,,,,,,,,126245,1,1,FALSE,,,
dig,131,584493,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1517.699999988079}]",[],6,,,,,,,,,,,,,,
harvest,132,585497,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,51,,,6,,,,,63,0.812371932,0.80952381,,,,,,,
decision,133,586234,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,733.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,6,,,,,,,,130254,1,2,FALSE,,,
dig,134,588518,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1513.6000000089407}]",[],6,,,,,,,,,,,,,,
harvest,135,589535,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,41,,,6,,,,,51,0.807569635,0.803921569,,,,,,,
decision,136,589811,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,274.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,6,,,,,,,,133831,1,3,FALSE,,,
dig,137,592542,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.7999999970198}]",[],6,,,,,,,,,,,,,,
harvest,138,593547,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,30,,,6,,,,,41,0.729470628,0.731707317,,,,,,,
decision,139,596053,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,2504.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,6,,,,,,,,140073,1,4,TRUE,,,
travel,140,603552,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":838.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1670.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2503.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3343.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4174.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5004},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5831.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6664.29999999702}]",[],6,,,,,,,,,,,,,,
alien_welcome,141,608560,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,142,609069,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,7,,,,,,,,,,,,,,
dig,143,611083,0.0-45.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.5}]",[],7,,,,,,,,,,,,,,
harvest,144,612095,0.0-45.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,87,,,7,,,,,103,0.842026834,0.844660194,,,,,,,
decision,145,612230,0.0-45.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,133.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,7,,,,,,,,156250,1,0,FALSE,,,
dig,146,615114,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911.5}]",[],7,,,,,,,,,,,,,,
harvest,147,616138,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,69,,,7,,,,,87,0.794084936,0.793103448,,,,,,,
decision,148,616678,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,537,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,7,,,,,,,,160698,1,1,FALSE,,,
dig,149,619159,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1649.7000000029802}]",[],7,,,,,,,,,,,,,,
harvest,150,620174,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,53,,,7,,,,,69,0.764660603,0.768115942,,,,,,,
decision,151,620498,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,321.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,53,,,7,,,,,,,,164518,1,2,TRUE,,,
travel,152,630180,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3233.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5378.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6463.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7535.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8610.20000000298}]",[],7,,,,,,,,,,,,,,
alien_welcome,153,635186,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,154,635690,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,8,,,,,,,,,,,,,,
dig,155,637702,0.0-48.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5999999940395}]",[],8,,,,,,,,,,,,,,
harvest,156,638712,0.0-48.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,83,,,8,,,,,103,0.804363762,0.805825243,,,,,,,
decision,157,638783,0.0-48.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,68.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,8,,,,,,,,182803,1,0,FALSE,,,
dig,158,641725,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.300000011921}]",[],8,,,,,,,,,,,,,,
harvest,159,642738,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,70,,,8,,,,,83,0.840991854,0.843373494,,,,,,,
decision,160,643244,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,504.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,8,,,,,,,,187264,1,1,FALSE,,,
dig,161,645742,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673.199999988079}]",[],8,,,,,,,,,,,,,,
harvest,162,646750,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,55,,,8,,,,,70,0.782339061,0.785714286,,,,,,,
decision,163,647646,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,894.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,8,,,,,,,,191667,1,2,FALSE,,,
dig,164,649757,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":712.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1411.2999999970198}]",[],8,,,,,,,,,,,,,,
harvest,165,650775,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,43,,,8,,,,,55,0.785188283,0.781818182,,,,,,,
decision,166,653783,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,43,,,8,,,,,,,,197803,1,3,FALSE,,,
time_out,167,655788,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,43,,,,,,,,,,,,,,,,,
decision,168,657257,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1466.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,8,,,,,,,,201277,1,3,FALSE,,,
dig,169,658796,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":523.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1026.5}]",[],8,,,,,,,,,,,,,,
harvest,170,659810,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,37,,,8,,,,,43,0.859525105,0.860465116,,,,,,,
decision,171,660287,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,475.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,8,,,,,,,,204307,1,4,TRUE,,,
travel,172,669822,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3180},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4250},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5298.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6355.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7414.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8474.20000000298}]",[],8,,,,,,,,,,,,,,
alien_welcome,173,674828,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,174,675338,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,9,,,,,,,,,,,,,,
dig,175,677352,0.0-54.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],9,,,,,,,,,,,,,,
harvest,176,678369,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,14,,,9,,,,,96,0.144495786,0.145833333,,,,,,,
decision,177,680348,0.0-54.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1976.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,9,,,,,,,,224369,1,0,FALSE,,,
dig,178,681386,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":350.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":695.7000000029802}]",[],9,,,,,,,,,,,,,,
harvest,179,682398,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,9,,,,,14,0.171085584,0.142857143,,,,,,,
decision,180,684955,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,2554.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,9,,,,,,,,228975,1,1,TRUE,,,
