trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,111,492145,0.0-40.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":720.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1441.800000011921}]",[],3,,,,,,,,,,,,,,
harvest,112,493165,0.0-40.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,19,,,3,,,,,44,0.439323183,0.431818182,,,,,,,
decision,113,495836,0.0-40.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,2669.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,3,,,,,,,,77423,1,1,FALSE,,,
dig,114,496185,0.0-41.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":116.30000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":231.5}]",[],3,,,,,,,,,,,,,,
harvest,115,497195,0.0-41.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,11,,,3,,,,,19,0.578585035,0.578947368,,,,,,,
decision,116,499022,0.0-41.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,1825.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,3,,,,,,,,80609,1,2,TRUE,,,
travel,117,507200,0.0-42.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":914.8000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1835.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3650},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4555.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5449.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6360.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7280}]",[],3,,,,,,,,,,,,,,
alien_welcome,118,512215,0.0-42.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"44,51,41,79,61,45,77,65,7,19,2,60,8,15,56,34,4,38,48,42,11,22,50,69,47,16,26,73,32,55,29,28,10,37,25,36",,,,,,,,,,
land,119,512725,0.0-42.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,4,,,,,,,,,,,,,,
dig,120,514740,0.0-42.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.4000000059605}]",[],4,,,,,,,,,,,,,,
harvest,121,515760,0.0-42.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,56,,,4,,,,,105,0.530748511,0.533333333,,,,,,,
decision,122,516515,0.0-42.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,753.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,4,,,,,,,,98102,1,0,FALSE,,,
dig,123,518775,0.0-43.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1497.199999988079}]",[],4,,,,,,,,,,,,,,
harvest,124,519790,0.0-43.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,30,,,4,,,,,56,0.537551823,0.535714286,,,,,,,
decision,125,521660,0.0-43.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,1869.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,4,,,,,,,,103248,1,1,FALSE,,,
dig,126,522800,0.0-44.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":390.39999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":753.5999999940395}]",[],4,,,,,,,,,,,,,,
harvest,127,523804,0.0-44.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,17,,,4,,,,,30,0.557006141,0.566666667,,,,,,,
decision,128,524020,0.0-44.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,214.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,4,,,,,,,,105607,1,2,FALSE,,,
dig,129,526811,0.0-45.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865.5999999940395}]",[],4,,,,,,,,,,,,,,
harvest,130,527825,0.0-45.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,8,,,4,,,,,17,0.465477376,0.470588235,,,,,,,
decision,131,528821,0.0-45.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,995.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,4,,,,,,,,110408,1,3,TRUE,,,
travel,132,537840,0.0-46.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1005.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2020.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3006},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4009.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5015},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6020.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7014.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8005.300000011921}]",[],4,,,,,,,,,,,,,,
alien_welcome,133,542855,0.0-46.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"44,51,41,79,61,45,77,65,7,19,2,60,8,15,56,34,4,38,48,42,11,22,50,69,47,16,26,73,32,55,29,28,10,37,25,36",,,,,,,,,,
land,134,543370,0.0-46.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,5,,,,,,,,,,,,,,
dig,135,545380,0.0-46.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.0999999940395}]",[],5,,,,,,,,,,,,,,
harvest,136,546400,0.0-46.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,56,,,5,,,,,105,0.530764611,0.533333333,,,,,,,
decision,137,546968,0.0-46.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,567.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,5,,,,,,,,128555,1,0,FALSE,,,
dig,138,549425,0.0-47.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1622.199999988079}]",[],5,,,,,,,,,,,,,,
harvest,139,550426,0.0-47.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,33,,,5,,,,,56,0.585196555,0.589285714,,,,,,,
decision,140,550816,0.0-47.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,387.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,5,,,,,,,,132403,1,1,FALSE,,,
dig,141,553445,0.0-48.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.4000000059605}]",[],5,,,,,,,,,,,,,,
harvest,142,554450,0.0-48.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,16,,,5,,,,,33,0.494639853,0.484848485,,,,,,,
decision,143,554609,0.0-48.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,157.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,5,,,,,,,,136196,1,2,FALSE,,,
dig,144,557455,0.0-49.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897}]",[],5,,,,,,,,,,,,,,
harvest,145,558461,0.0-49.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,7,,,5,,,,,16,0.45472821,0.4375,,,,,,,
decision,146,559135,0.0-49.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,672,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,5,,,,,,,,140722,1,3,TRUE,,,
travel,147,568471,0.0-50.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1038.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2088.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3117.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4147.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5182.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6238},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7267.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8307.59999999404}]",[],5,,,,,,,,,,,,,,
alien_welcome,148,573475,0.0-50.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"44,51,41,79,61,45,77,65,7,19,2,60,8,15,56,34,4,38,48,42,11,22,50,69,47,16,26,73,32,55,29,28,10,37,25,36",,,,,,,,,,
land,149,573985,0.0-50.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,6,,,,,,,,,,,,,,
dig,150,575989,0.0-50.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.9000000059605}]",[],6,,,,,,,,,,,,,,
harvest,151,576995,0.0-50.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,90,,,6,,,,,109,0.82187509,0.825688073,,,,,,,
decision,152,577661,0.0-50.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,665.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,6,,,,,,,,159248,1,0,FALSE,,,
dig,153,579999,0.0-51.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1562.5999999940395}]",[],6,,,,,,,,,,,,,,
harvest,154,581002,0.0-51.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,75,,,6,,,,,90,0.838191835,0.833333333,,,,,,,
decision,155,581709,0.0-51.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,706,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,6,,,,,,,,163297,1,1,FALSE,,,
dig,156,584007,0.0-52.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1543.9000000059605}]",[],6,,,,,,,,,,,,,,
harvest,157,585025,0.0-52.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,64,,,6,,,,,75,0.853883028,0.853333333,,,,,,,
decision,158,585548,0.0-52.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,521.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,6,,,,,,,,167135,1,2,FALSE,,,
