trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,139,556433,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,140,556947,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,6,,,,,,,,,,,,,,
dig,141,558963,0.0-42.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.6000000238419}]",[],6,,,,,,,,,,,,,,
harvest,142,559978,0.0-42.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,83,,,6,,,,,99,0.837395789,0.838383838,,,,,,,
decision,143,560919,0.0-42.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,940.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,6,,,,,,,,154535,1,0,FALSE,,,
dig,144,562987,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":689.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1377.5}]",[],6,,,,,,,,,,,,,,
harvest,145,563989,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,64,,,6,,,,,83,0.775034471,0.771084337,,,,,,,
decision,146,565105,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1114.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,6,,,,,,,,158722,1,1,FALSE,,,
dig,147,567009,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":639.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1268.199999988079}]",[],6,,,,,,,,,,,,,,
harvest,148,568025,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,51,,,6,,,,,64,0.804606092,0.796875,,,,,,,
decision,149,568775,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,747.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,6,,,,,,,,162391,1,2,FALSE,,,
dig,150,571040,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":764.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1512.5999999642372}]",[],6,,,,,,,,,,,,,,
harvest,151,572049,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,6,,,,,51,0.820311785,0.823529412,,,,,,,
decision,152,573113,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1062.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,6,,,,,,,,166729,1,3,FALSE,,,
dig,153,575056,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":648.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1301.699999988079}]",[],6,,,,,,,,,,,,,,
harvest,154,576065,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,6,,,,,42,0.837076892,0.833333333,,,,,,,
decision,155,577319,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1252.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,6,,,,,,,,170935,1,4,TRUE,,,
travel,156,586063,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":982.6999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1947.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2915.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3890.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4862.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5838.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6801.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7779.699999988079}]",[],6,,,,,,,,,,,,,,
alien_welcome,157,591080,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,158,591596,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,7,,,,,,,,,,,,,,
dig,159,593608,0.0-47.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,160,594610,0.0-47.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,71,,,7,,,,,93,0.760556573,0.76344086,,,,,,,
decision,161,595485,0.0-47.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,872.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,7,,,,,,,,189101,1,0,FALSE,,,
dig,162,597619,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":723},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1426.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,163,598633,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,60,,,7,,,,,71,0.840979216,0.845070423,,,,,,,
decision,164,599479,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,844.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,7,,,,,,,,193095,1,1,FALSE,,,
dig,165,601650,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":726.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1447.5999999642372}]",[],7,,,,,,,,,,,,,,
harvest,166,602665,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,7,,,,,60,0.83743341,0.833333333,,,,,,,
decision,167,604915,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,2248.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,7,,,,,,,,198531,1,2,FALSE,,,
dig,168,605678,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":261.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":511.39999997615814}]",[],7,,,,,,,,,,,,,,
harvest,169,606692,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,39,,,7,,,,,50,0.77101045,0.78,,,,,,,
decision,170,607698,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1004.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,7,,,,,,,,201314,1,3,FALSE,,,
dig,171,609711,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,172,610719,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,35,,,7,,,,,39,0.885050043,0.897435897,,,,,,,
decision,173,611072,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,350.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,7,,,,,,,,204688,1,4,TRUE,,,
travel,174,620728,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4289.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5361.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6433.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7505.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8577.300000011921}]",[],7,,,,,,,,,,,,,,
alien_welcome,175,625732,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,176,626246,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,8,,,,,,,,,,,,,,
dig,177,628261,0.0-52.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.1000000238419}]",[],8,,,,,,,,,,,,,,
harvest,178,629273,0.0-52.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,75,,,8,,,,,96,0.786024654,0.78125,,,,,,,
decision,179,630261,0.0-52.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,986,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,8,,,,,,,,223878,1,0,FALSE,,,
dig,180,632282,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351}]",[],8,,,,,,,,,,,,,,
harvest,181,633296,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,60,,,8,,,,,75,0.802593502,0.8,,,,,,,
decision,182,634297,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,998.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,8,,,,,,,,227913,1,1,FALSE,,,
dig,183,636308,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],8,,,,,,,,,,,,,,
harvest,184,637325,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,45,,,8,,,,,60,0.753993142,0.75,,,,,,,
decision,185,638019,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,693,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,8,,,,,,,,231635,1,2,FALSE,,,
dig,186,640343,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1549.8999999761581}]",[],8,,,,,,,,,,,,,,
harvest,187,641352,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,8,,,,,45,0.82891659,0.822222222,,,,,,,
decision,188,641892,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,538.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,8,,,,,,,,235508,1,3,TRUE,,,
travel,189,651367,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2105.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3161.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4207.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5270.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6318.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7368.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8414.800000011921}]",[],8,,,,,,,,,,,,,,
alien_welcome,190,656380,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,191,656893,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,9,,,,,,,,,,,,,,
dig,192,658905,0.0-56.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],9,,,,,,,,,,,,,,
harvest,193,659917,0.0-56.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,22,,,9,,,,,96,0.229276288,0.229166667,,,,,,,
decision,194,660742,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,823.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,9,,,,,,,,254358,1,0,FALSE,,,
dig,195,662928,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":726.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1460.800000011921}]",[],9,,,,,,,,,,,,,,
harvest,196,663938,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,5,,,9,,,,,22,0.205604989,0.227272727,,,,,,,
decision,197,664468,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,529.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,9,,,,,,,,258084,1,1,TRUE,,,
travel,198,673958,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2120.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3160.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4215},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5275.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6318.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7379.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8423.200000047684}]",[],9,,,,,,,,,,,,,,
alien_welcome,199,678973,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,200,679477,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,10,,,,,,,,,,,,,,
dig,201,681488,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.4000000357628}]",[],10,,,,,,,,,,,,,,
harvest,202,682500,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,14,,,10,,,,,103,0.138835006,0.13592233,,,,,,,
decision,203,684144,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1642.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,10,,,,,,,,277760,1,0,FALSE,,,
