trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,346,973679,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,347,974190,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,16,,,,,,,,,,,,,,
dig,348,976198,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.9000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000000000931}]",[],16,,,,,,,,,,,,,,
harvest,349,977206,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,80,,,16,,,,,97,0.824143552,0.824742268,,,,,,,
decision,350,978661,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1451.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,16,,,,,,,,256102,2,0,FALSE,,,
dig,351,980230,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":522.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1042}]",[],16,,,,,,,,,,,,,,
harvest,352,981519,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,67,,,16,,,,,80,0.833167003,0.8375,,,,,,,
decision,353,982503,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,979.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,16,,,,,,,,259944,2,1,FALSE,,,
dig,354,984542,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.1999999999534}]",[],16,,,,,,,,,,,,,,
harvest,355,985551,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,56,,,16,,,,,67,0.841145342,0.835820896,,,,,,,
decision,356,986702,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1146,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,16,,,,,,,,264143,2,2,FALSE,,,
dig,357,988574,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":626.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1242.8000000000466}]",[],16,,,,,,,,,,,,,,
harvest,358,989582,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,49,,,16,,,,,56,0.86739026,0.875,,,,,,,
decision,359,991657,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,2071.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,16,,,,,,,,269099,2,3,FALSE,,,
dig,360,992608,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":315.60000000009313},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":627.6000000000931}]",[],16,,,,,,,,,,,,,,
harvest,361,993615,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,38,,,16,,,,,49,0.785172503,0.775510204,,,,,,,
decision,362,995007,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1386.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,16,,,,,,,,272448,2,4,TRUE,,,
travel,363,1003638,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.9000000001396984},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":964.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1925},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2876.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3836.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4792.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5748.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6708.40000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7660.90000000014}]",[],16,,,,,,,,,,,,,,
alien_welcome,364,1008646,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,365,1009158,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,17,,,,,,,,,,,,,,
dig,366,1011174,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000001397}]",[],17,,,,,,,,,,,,,,
harvest,367,1012443,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,51,,,17,,,,,101,0.501854874,0.504950495,,,,,,,
decision,368,1013682,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1232.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,17,,,,,,,,291123,2,0,FALSE,,,
dig,369,1015470,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":592.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1184.6999999999534}]",[],17,,,,,,,,,,,,,,
harvest,370,1016754,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,25,,,17,,,,,51,0.486593485,0.490196078,,,,,,,
decision,371,1017763,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1003.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,17,,,,,,,,295204,2,1,FALSE,,,
dig,372,1019783,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.5}]",[],17,,,,,,,,,,,,,,
harvest,373,1020791,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,10,,,17,,,,,25,0.392035529,0.4,,,,,,,
decision,374,1021132,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,334.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,17,,,,,,,,298573,2,2,FALSE,,,
dig,375,1023822,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783}]",[],17,,,,,,,,,,,,,,
harvest,376,1024831,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,5,,,17,,,,,10,0.486586328,0.5,,,,,,,
decision,377,1025647,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,811.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,17,,,,,,,,303088,2,3,TRUE,,,
end_of_block_continue,378,1033954,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,8290.8,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,379,1038974,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,380,1039486,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,18,,,,,,,,,,,,,,
dig,381,1041502,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2999999998137}]",[],18,,,,,,,,,,,,,,
harvest,382,1042510,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,50,,,18,,,,,106,0.469578908,0.471698113,,,,,,,
decision,383,1043839,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1325.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,18,,,,,,,,9873,3,0,FALSE,,,
dig,384,1045535,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":568.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1120.2999999998137}]",[],18,,,,,,,,,,,,,,
harvest,385,1046542,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,26,,,18,,,,,50,0.524293446,0.52,,,,,,,
decision,386,1047375,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,827.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,18,,,,,,,,13409,3,1,FALSE,,,
dig,387,1049566,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":728.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1455.8000000002794}]",[],18,,,,,,,,,,,,,,
harvest,388,1050574,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,13,,,18,,,,,26,0.518196024,0.5,,,,,,,
decision,389,1053105,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,2527.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,18,,,,,,,,19140,3,2,TRUE,,,
travel,390,1060592,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":833.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1665},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2497.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3329.3000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4161.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4985.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5817.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6649.399999999907}]",[],18,,,,,,,,,,,,,,
alien_welcome,391,1065599,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,392,1066111,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,19,,,,,,,,,,,,,,
dig,393,1068126,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000003725}]",[],19,,,,,,,,,,,,,,
harvest,394,1069135,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,82,,,19,,,,,103,0.800820533,0.796116505,,,,,,,
decision,395,1070051,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,911.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,19,,,,,,,,36086,3,0,FALSE,,,
dig,396,1072167,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":708.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1403.1999999997206}]",[],19,,,,,,,,,,,,,,
harvest,397,1073448,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,65,,,19,,,,,82,0.793951144,0.792682927,,,,,,,
decision,398,1074306,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,851.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,19,,,,,,,,40340,3,1,FALSE,,,
dig,399,1076478,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":722.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1442.4000000003725}]",[],19,,,,,,,,,,,,,,
harvest,400,1077487,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,54,,,19,,,,,65,0.836750331,0.830769231,,,,,,,
decision,401,1078388,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,897.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,19,,,,,,,,44423,3,2,FALSE,,,
dig,402,1080511,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":710.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1406.2000000001863}]",[],19,,,,,,,,,,,,,,
harvest,403,1081518,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,19,,,,,54,0.806246097,0.814814815,,,,,,,
decision,404,1081870,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,347.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,19,,,,,,,,47904,3,3,FALSE,,,
dig,405,1084551,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.7000000001863}]",[],19,,,,,,,,,,,,,,
harvest,406,1085559,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,36,,,19,,,,,44,0.82443341,0.818181818,,,,,,,
decision,407,1086603,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1038.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,19,,,,,,,,52637,3,4,FALSE,,,
dig,408,1088582,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":662.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1311.1000000000931}]",[],19,,,,,,,,,,,,,,
harvest,409,1089590,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,19,,,,,36,0.842702865,0.833333333,,,,,,,
decision,410,1090107,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,513.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,19,,,,,,,,56141,3,5,TRUE,,,
travel,411,1099615,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3172.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4220.800000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5276.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6332.800000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7388.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8437.100000000093}]",[],19,,,,,,,,,,,,,,
alien_welcome,412,1104623,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,413,1105134,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,20,,,,,,,,,,,,,,
