trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,141,603927,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,63.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,6,,,,,,,,149192,1,2,FALSE,,,
dig,142,606864,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957.7000000178814}]",[],6,,,,,,,,,,,,,,
harvest,143,607865,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,41,,,6,,,,,49,0.831104149,0.836734694,,,,,,,
decision,144,609968,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,2102.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,6,,,,,,,,155233,1,3,FALSE,,,
dig,145,610868,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":301},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":600.8000000119209}]",[],6,,,,,,,,,,,,,,
harvest,146,611871,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,6,,,,,41,0.80688485,0.804878049,,,,,,,
decision,147,612321,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,449.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,6,,,,,,,,157587,1,4,FALSE,,,
dig,148,614875,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1701.6000000238419}]",[],6,,,,,,,,,,,,,,
harvest,149,615876,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,6,,,,,33,0.771262423,0.757575758,,,,,,,
decision,150,615911,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,33.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,6,,,,,,,,161176,1,5,FALSE,,,
dig,151,618878,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1977.800000011921}]",[],6,,,,,,,,,,,,,,
harvest,152,619880,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,6,,,,,25,0.775198924,0.76,,,,,,,
decision,153,620002,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,121.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,6,,,,,,,,165267,1,6,FALSE,,,
dig,154,622883,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.300000011921}]",[],6,,,,,,,,,,,,,,
harvest,155,623884,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,17,,,6,,,,,19,0.899977505,0.894736842,,,,,,,
decision,156,626886,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,17,,,6,,,,,,,,172151,1,7,FALSE,,,
time_out,157,628889,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,17,,,,,,,,,,,,,,,,,
decision,158,628941,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,50.59999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,6,,,,,,,,174206,1,7,FALSE,,,
dig,159,631892,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.8999999761581}]",[],6,,,,,,,,,,,,,,
harvest,160,632894,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,6,,,,,17,0.832039402,0.823529412,,,,,,,
decision,161,633423,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,527.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,6,,,,,,,,178688,1,8,FALSE,,,
dig,162,635898,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1648.9000000059605}]",[],6,,,,,,,,,,,,,,
harvest,163,636899,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,6,,,,,14,0.772759313,0.785714286,,,,,,,
decision,164,636908,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,8.800000012,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,6,,,,,,,,182173,1,9,TRUE,,,
travel,165,646901,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3331.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4441.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5553.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6661.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7770.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8880.59999999404}]",[],6,,,,,,,,,,,,,,
alien_welcome,166,651903,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,167,652405,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,7,,,,,,,,,,,,,,
dig,168,654409,0.0-55.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,169,655412,0.0-55.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,86,,,7,,,,,103,0.834879641,0.834951456,,,,,,,
decision,170,655781,0.0-55.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,368,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,7,,,,,,,,201046,1,0,FALSE,,,
dig,171,658414,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.300000011921}]",[],7,,,,,,,,,,,,,,
harvest,172,659415,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,66,,,7,,,,,86,0.772168755,0.76744186,,,,,,,
decision,173,659565,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,149.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,7,,,,,,,,204831,1,1,FALSE,,,
dig,174,662419,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.199999988079}]",[],7,,,,,,,,,,,,,,
harvest,175,663421,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,48,,,7,,,,,66,0.720679191,0.727272727,,,,,,,
decision,176,663464,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,42.20000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,7,,,,,,,,208729,1,2,FALSE,,,
dig,177,666423,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.0999999940395}]",[],7,,,,,,,,,,,,,,
harvest,178,667427,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,40,,,7,,,,,48,0.835204459,0.833333333,,,,,,,
decision,179,667688,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,260.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,7,,,,,,,,212953,1,3,FALSE,,,
dig,180,670431,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.5999999940395}]",[],7,,,,,,,,,,,,,,
harvest,181,671432,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,7,,,,,40,0.825236321,0.825,,,,,,,
decision,182,673733,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,2299.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,7,,,,,,,,218998,1,4,FALSE,,,
dig,183,674434,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":234.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":468.2000000178814}]",[],7,,,,,,,,,,,,,,
harvest,184,675437,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,7,,,,,33,0.831802642,0.818181818,,,,,,,
decision,185,675818,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,380,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,7,,,,,,,,221083,1,5,FALSE,,,
dig,186,678440,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748}]",[],7,,,,,,,,,,,,,,
harvest,187,679443,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,7,,,,,27,0.775633085,0.777777778,,,,,,,
decision,188,679480,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,35.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,7,,,,,,,,224745,1,6,FALSE,,,
dig,189,682447,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978}]",[],7,,,,,,,,,,,,,,
harvest,190,683449,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,15,,,7,,,,,21,0.724592582,0.714285714,,,,,,,
decision,191,683468,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,17.79999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,7,,,,,,,,228733,1,7,FALSE,,,
dig,192,686453,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,193,687455,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,7,,,,,15,0.856692951,0.866666667,,,,,,,
decision,194,687898,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,442.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,7,,,,,,,,233163,1,8,TRUE,,,
travel,195,697449,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3185.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4250.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5305.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6367.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7428},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8489}]",[],7,,,,,,,,,,,,,,
alien_welcome,196,702452,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,197,702954,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,8,,,,,,,,,,,,,,
dig,198,704957,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000059605}]",[],8,,,,,,,,,,,,,,
harvest,199,705960,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,84,,,8,,,,,100,0.840163282,0.84,,,,,,,
decision,200,706067,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,105.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,8,,,,,,,,251332,1,0,FALSE,,,
dig,201,708964,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930.5}]",[],8,,,,,,,,,,,,,,
harvest,202,709966,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,66,,,8,,,,,84,0.788177873,0.785714286,,,,,,,
decision,203,711921,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,1954.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,8,,,,,,,,257187,1,1,FALSE,,,
dig,204,712970,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":350.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":697.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,205,713972,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,46,,,8,,,,,66,0.698718258,0.696969697,,,,,,,
decision,206,714134,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,161.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,8,,,,,,,,259399,1,2,FALSE,,,
dig,207,716976,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893.6000000238419}]",[],8,,,,,,,,,,,,,,
harvest,208,717978,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,41,,,8,,,,,46,0.893832057,0.891304348,,,,,,,
decision,209,718038,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,59.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,8,,,,,,,,263303,1,3,FALSE,,,
dig,210,720982,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961}]",[],8,,,,,,,,,,,,,,
