trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,203,606991,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.1000000238419}]",[],8,,,,,,,,,,,,,,
harvest,204,607993,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,46,,,8,,,,,59,0.784746808,0.779661017,,,,,,,
decision,205,608461,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,466.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,8,,,,,,,,270826,1,2,FALSE,,,
dig,206,610999,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.5999999940395}]",[],8,,,,,,,,,,,,,,
harvest,207,612001,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,40,,,8,,,,,46,0.860481351,0.869565217,,,,,,,
decision,208,612392,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,389.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,8,,,,,,,,274757,1,3,FALSE,,,
dig,209,615016,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741.4000000059605}]",[],8,,,,,,,,,,,,,,
harvest,210,616017,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,35,,,8,,,,,40,0.884829998,0.875,,,,,,,
decision,211,616589,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,570,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,8,,,,,,,,278954,1,4,FALSE,,,
dig,212,619023,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1621.2000000178814}]",[],8,,,,,,,,,,,,,,
harvest,213,620024,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,8,,,,,35,0.80568602,0.8,,,,,,,
decision,214,620471,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,445,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,8,,,,,,,,282836,1,5,FALSE,,,
dig,215,623027,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1703.800000011921}]",[],8,,,,,,,,,,,,,,
harvest,216,624028,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,8,,,,,28,0.845778154,0.857142857,,,,,,,
decision,217,624528,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,498.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,8,,,,,,,,286893,1,6,FALSE,,,
dig,218,627032,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667.7999999821186}]",[],8,,,,,,,,,,,,,,
harvest,219,628035,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,8,,,,,24,0.782742809,0.791666667,,,,,,,
decision,220,628320,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,284.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,8,,,,,,,,290685,1,7,FALSE,,,
dig,221,631041,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812.7999999821186}]",[],8,,,,,,,,,,,,,,
harvest,222,632043,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,8,,,,,19,0.849969996,0.842105263,,,,,,,
decision,223,632316,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,272.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,8,,,,,,,,294681,1,8,TRUE,,,
travel,224,642041,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4322},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5401.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6481.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7561.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8642}]",[],8,,,,,,,,,,,,,,
alien_welcome,225,647044,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"14,50,32,79,9,24,43,2,27,63,31,71,69,55,42,73,21,40,22,47,33,51,67,72,52,26,12,1,23,37,76,49,30,25,75",,,,,,,,,,
land,226,647545,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,112,,,9,,,,,,,,,,,,,,
dig,227,649549,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.699999988079}]",[],9,,,,,,,,,,,,,,
harvest,228,650551,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/112.jpg,null,,,,,,,34,,,9,,,,,112,0.307858825,0.303571429,,,,,,,
decision,229,650881,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,329.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,9,,,,,,,,313246,1,0,TRUE,,,
end_of_block_continue,230,659716,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,231,664719,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"14,50,32,79,9,24,43,2,27,63,31,71,69,55,42,73,21,40,22,47,33,51,67,72,52,26,12,1,23,37,76,49,30,25,75",,,,,,,,,,
land,232,665221,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,10,,,,,,,,,,,,,,
dig,233,667224,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999940395}]",[],10,,,,,,,,,,,,,,
harvest,234,668227,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,21,,,10,,,,,92,0.230518551,0.22826087,,,,,,,
decision,235,670012,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,1783.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,10,,,,,,,,10294,2,0,FALSE,,,
dig,236,671231,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":406},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":811.7999999821186}]",[],10,,,,,,,,,,,,,,
harvest,237,672233,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,10,,,,,21,0.229505547,0.238095238,,,,,,,
decision,238,673214,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,979.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,10,,,,,,,,13496,2,1,TRUE,,,
travel,239,682238,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1003},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2005.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3008.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4009.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5011.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6029.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7015.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8017.699999988079}]",[],10,,,,,,,,,,,,,,
alien_welcome,240,687240,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"14,50,32,79,9,24,43,2,27,63,31,71,69,55,42,73,21,40,22,47,33,51,67,72,52,26,12,1,23,37,76,49,30,25,75",,,,,,,,,,
land,241,687742,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,11,,,,,,,,,,,,,,
dig,242,689745,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000178814}]",[],11,,,,,,,,,,,,,,
harvest,243,690748,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,20,,,11,,,,,95,0.205430016,0.210526316,,,,,,,
decision,244,691177,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,427.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,11,,,,,,,,31459,2,0,FALSE,,,
dig,245,693753,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1719.9000000059605}]",[],11,,,,,,,,,,,,,,
harvest,246,694755,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,11,,,,,20,0.217929195,0.2,,,,,,,
decision,247,695012,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,256.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,11,,,,,,,,35294,2,1,TRUE,,,
travel,248,704757,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4329.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5411.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6493.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7575.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8656.90000000596}]",[],11,,,,,,,,,,,,,,
alien_welcome,249,709761,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"14,50,32,79,9,24,43,2,27,63,31,71,69,55,42,73,21,40,22,47,33,51,67,72,52,26,12,1,23,37,76,49,30,25,75",,,,,,,,,,
