trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,353,946478,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.2999999523163}]",[],12,,,,,,,,,,,,,,
harvest,354,947487,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,11,,,12,,,,,16,0.690504245,0.6875,,,,,,,
decision,355,947498,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,9.599999905,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,12,,,,,,,,187205,2,7,FALSE,,,
dig,356,950496,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.5}]",[],12,,,,,,,,,,,,,,
harvest,357,951507,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,12,,,,,11,0.696732326,0.727272727,,,,,,,
decision,358,951749,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,241.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,12,,,,,,,,191457,2,8,FALSE,,,
dig,359,954513,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.7000000476837}]",[],12,,,,,,,,,,,,,,
harvest,360,955523,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,12,,,,,8,0.853197799,0.875,,,,,,,
decision,361,956106,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,580.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,12,,,,,,,,195813,2,9,FALSE,,,
dig,362,958530,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1618.7999999523163}]",[],12,,,,,,,,,,,,,,
harvest,363,959534,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,12,,,,,7,0.861868392,0.857142857,,,,,,,
decision,364,960266,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,730.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,12,,,,,,,,199973,2,10,FALSE,,,
dig,365,962541,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1515.7000000476837}]",[],12,,,,,,,,,,,,,,
harvest,366,963550,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,12,,,,,6,0.856632797,0.833333333,,,,,,,
decision,367,963690,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,138.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,12,,,,,,,,203398,2,11,FALSE,,,
dig,368,966562,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.6000001430511}]",[],12,,,,,,,,,,,,,,
harvest,369,967578,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,12,,,,,5,0.773821751,0.8,,,,,,,
decision,370,968354,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,774.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,12,,,,,,,,208062,2,12,TRUE,,,
travel,371,977590,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1028.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2052.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3082.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4104.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5132.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6157.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7176.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8205.299999952316}]",[],12,,,,,,,,,,,,,,
alien_welcome,372,982601,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"14,8,24,64,77,74,60,43,66,61,76,45,11,28,17,10,70,47,78,53,7,62,32,50,20,40,73,39,42,31,71,49,80",,,,,,,,,,
land,373,983110,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,13,,,,,,,,,,,,,,
dig,374,985121,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2999999523163}]",[],13,,,,,,,,,,,,,,
harvest,375,986124,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,73,,,13,,,,,104,0.706437518,0.701923077,,,,,,,
decision,376,987675,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,1549.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,13,,,,,,,,227382,2,0,FALSE,,,
dig,377,989139,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":487},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":973.0999999046326}]",[],13,,,,,,,,,,,,,,
harvest,378,990150,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,65,,,13,,,,,73,0.885648543,0.890410959,,,,,,,
decision,379,991218,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,1065.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,13,,,,,,,,230925,2,1,FALSE,,,
dig,380,993164,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":645.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1295.6000001430511}]",[],13,,,,,,,,,,,,,,
harvest,381,994172,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,55,,,13,,,,,65,0.845331173,0.846153846,,,,,,,
decision,382,994738,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,564.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,13,,,,,,,,234445,2,2,FALSE,,,
dig,383,997192,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.8999998569488525},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631.7000000476837}]",[],13,,,,,,,,,,,,,,
harvest,384,998197,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,37,,,13,,,,,55,0.670563101,0.672727273,,,,,,,
decision,385,998683,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,483.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,13,,,,,,,,238390,2,3,FALSE,,,
dig,386,1001204,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687.0999999046326}]",[],13,,,,,,,,,,,,,,
harvest,387,1002212,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,13,,,,,37,0.815633999,0.810810811,,,,,,,
decision,388,1002651,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,436.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,13,,,,,,,,242358,2,4,FALSE,,,
dig,389,1005225,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711}]",[],13,,,,,,,,,,,,,,
harvest,390,1006235,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,13,,,,,30,0.782141479,0.766666667,,,,,,,
decision,391,1006243,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,6.300000191,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,13,,,,,,,,245950,2,5,FALSE,,,
dig,392,1009244,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2002.7000000476837}]",[],13,,,,,,,,,,,,,,
harvest,393,1010246,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,13,,,,,23,0.790518322,0.782608696,,,,,,,
decision,394,1010410,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,162.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,13,,,,,,,,250117,2,6,FALSE,,,
dig,395,1013257,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.3000001907349}]",[],13,,,,,,,,,,,,,,
harvest,396,1014263,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,13,,,13,,,,,18,0.718884075,0.722222222,,,,,,,
decision,397,1015139,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,873.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,13,,,,,,,,254846,2,7,FALSE,,,
dig,398,1017273,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":718.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1423}]",[],13,,,,,,,,,,,,,,
harvest,399,1018277,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,9,,,13,,,,,13,0.671795759,0.692307692,,,,,,,
decision,400,1019019,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,740.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,13,,,,,,,,258726,2,8,FALSE,,,
dig,401,1021288,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":756.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1508.2999999523163}]",[],13,,,,,,,,,,,,,,
harvest,402,1022291,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,13,,,,,9,0.74035793,0.777777778,,,,,,,
decision,403,1022826,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,534,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,13,,,,,,,,262533,2,9,TRUE,,,
travel,404,1032297,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2108.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3154.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4206.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5260.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6314.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7368.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8412.900000095367}]",[],13,,,,,,,,,,,,,,
alien_welcome,405,1037313,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"14,8,24,64,77,74,60,43,66,61,76,45,11,28,17,10,70,47,78,53,7,62,32,50,20,40,73,39,42,31,71,49,80",,,,,,,,,,
land,406,1037815,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,14,,,,,,,,,,,,,,
dig,407,1039827,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],14,,,,,,,,,,,,,,
harvest,408,1040836,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,86,,,14,,,,,106,0.814554259,0.811320755,,,,,,,
decision,409,1041362,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,524.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,14,,,,,,,,281069,2,0,FALSE,,,
dig,410,1043850,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657}]",[],14,,,,,,,,,,,,,,
harvest,411,1044859,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,74,,,14,,,,,86,0.85672516,0.860465116,,,,,,,
decision,412,1045332,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,471.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,14,,,,,,,,285039,2,1,FALSE,,,
dig,413,1047868,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,414,1048877,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,58,,,14,,,,,74,0.786141145,0.783783784,,,,,,,
decision,415,1049269,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,389.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,14,,,,,,,,288976,2,2,FALSE,,,
dig,416,1051889,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.5}]",[],14,,,,,,,,,,,,,,
harvest,417,1052892,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,51,,,14,,,,,58,0.877849483,0.879310345,,,,,,,
decision,418,1053340,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,446.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,14,,,,,,,,293047,2,3,FALSE,,,
dig,419,1055900,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1709.2999999523163}]",[],14,,,,,,,,,,,,,,
harvest,420,1056906,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,38,,,14,,,,,51,0.739063961,0.745098039,,,,,,,
decision,421,1057443,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,536,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,14,,,,,,,,297151,2,4,FALSE,,,
