trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,396,1200243,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,11,,,,,28,0.834765977,0.821428571,,,,,,,
decision,397,1200659,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,413.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,11,,,,,,,,248402,2,7,FALSE,,,
dig,398,1203258,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.1000000000931}]",[],11,,,,,,,,,,,,,,
harvest,399,1204269,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,20,,,11,,,,,23,0.847879174,0.869565217,,,,,,,
decision,400,1205349,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,1079.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,11,,,,,,,,253092,2,8,FALSE,,,
dig,401,1207291,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":647.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1283.1000000000931}]",[],11,,,,,,,,,,,,,,
harvest,402,1208297,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,11,,,,,20,0.818196268,0.8,,,,,,,
decision,403,1208643,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,344.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,11,,,,,,,,256386,2,9,FALSE,,,
dig,404,1211318,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.8000000000466}]",[],11,,,,,,,,,,,,,,
harvest,405,1212335,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,11,,,,,16,0.857275954,0.875,,,,,,,
decision,406,1212550,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,213.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,11,,,,,,,,260293,2,10,FALSE,,,
dig,407,1215350,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1882.1999999999534}]",[],11,,,,,,,,,,,,,,
harvest,408,1216360,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,11,,,,,14,0.85427767,0.857142857,,,,,,,
decision,409,1219366,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,12,,,11,,,,,,,,267109,2,11,FALSE,,,
time_out,410,1221392,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,12,,,,,,,,,,,,,,,,,
decision,411,1222167,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,768.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,11,,,,,,,,269911,2,11,FALSE,,,
dig,412,1224418,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":755.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1500.1999999999534}]",[],11,,,,,,,,,,,,,,
harvest,413,1225421,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,11,,,,,12,0.754565246,0.75,,,,,,,
decision,414,1225815,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,392.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,11,,,,,,,,273558,2,12,FALSE,,,
dig,415,1228457,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.8000000000466}]",[],11,,,,,,,,,,,,,,
harvest,416,1229468,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,11,,,,,9,0.906869431,0.888888889,,,,,,,
decision,417,1229548,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,78,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,11,,,,,,,,277291,2,13,FALSE,,,
dig,418,1232487,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.6999999999534}]",[],11,,,,,,,,,,,,,,
harvest,419,1233503,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,11,,,,,8,0.822671376,0.875,,,,,,,
decision,420,1233825,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,320.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,11,,,,,,,,281568,2,14,FALSE,,,
dig,421,1236516,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.5999999998603}]",[],11,,,,,,,,,,,,,,
harvest,422,1237538,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,11,,,,,7,0.821543554,0.857142857,,,,,,,
decision,423,1237936,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,396,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,11,,,,,,,,285679,2,15,FALSE,,,
dig,424,1240561,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.8000000000466}]",[],11,,,,,,,,,,,,,,
harvest,425,1241581,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,11,,,,,6,0.823727909,0.833333333,,,,,,,
decision,426,1242188,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,604.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,11,,,,,,,,289931,2,16,FALSE,,,
dig,427,1244593,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1604.3999999999069}]",[],11,,,,,,,,,,,,,,
harvest,428,1245608,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,11,,,,,5,0.736880285,0.8,,,,,,,
decision,429,1245912,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,302,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,11,,,,,,,,293655,2,17,FALSE,,,
dig,430,1248618,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.3000000000466}]",[],11,,,,,,,,,,,,,,
harvest,431,1249633,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,4,,,11,,,,,4,0.881551983,1,,,,,,,
decision,432,1250135,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,499.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,11,,,,,,,,297878,2,18,FALSE,,,
dig,433,1252646,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1682.7000000001863}]",[],11,,,,,,,,,,,,,,
harvest,434,1253650,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,11,,,,,4,0.801971409,0.75,,,,,,,
decision,435,1253955,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,303.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,11,,,,,,,,301699,2,19,TRUE,,,
end_of_block_continue,436,1263291,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,437,1268304,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"30,27,16,19,18,37,23,78,52,17,46,44,32,76,70,12,53,71,39,77,50",,,,,,,,,,
land,438,1268815,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,12,,,,,,,,,,,,,,
dig,439,1270827,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6999999999534}]",[],12,,,,,,,,,,,,,,
harvest,440,1271835,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,54,,,12,,,,,92,0.581780295,0.586956522,,,,,,,
decision,441,1272390,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,553.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,12,,,,,,,,9093,3,0,FALSE,,,
dig,442,1274849,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1640.2999999998137}]",[],12,,,,,,,,,,,,,,
harvest,443,1275853,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,28,,,12,,,,,54,0.52624161,0.518518519,,,,,,,
decision,444,1276168,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,312.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,12,,,,,,,,12871,3,1,FALSE,,,
dig,445,1278872,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.5}]",[],12,,,,,,,,,,,,,,
harvest,446,1279887,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,13,,,12,,,,,28,0.450205552,0.464285714,,,,,,,
decision,447,1280226,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,336.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,12,,,,,,,,16929,3,2,FALSE,,,
dig,448,1282900,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.3999999999069}]",[],12,,,,,,,,,,,,,,
harvest,449,1283920,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,6,,,12,,,,,13,0.471770286,0.461538462,,,,,,,
decision,450,1284217,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,294.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,12,,,,,,,,20920,3,3,FALSE,,,
dig,451,1286950,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811}]",[],12,,,,,,,,,,,,,,
harvest,452,1287966,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,12,,,,,6,0.454297868,0.5,,,,,,,
decision,453,1288809,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,841,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,12,,,,,,,,25512,3,4,FALSE,,,
dig,454,1290980,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":724.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1453.2000000001863}]",[],12,,,,,,,,,,,,,,
harvest,455,1291986,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,12,,,,,3,0.581191844,0.666666667,,,,,,,
decision,456,1294996,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,2,,,12,,,,,,,,31699,3,5,FALSE,,,
time_out,457,1297005,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,2,,,,,,,,,,,,,,,,,
decision,458,1297103,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,96.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,12,,,,,,,,33806,3,5,FALSE,,,
dig,459,1300038,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1947.3999999999069}]",[],12,,,,,,,,,,,,,,
harvest,460,1301048,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,12,,,,,2,0.486021494,0.5,,,,,,,
decision,461,1301444,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,394.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,12,,,,,,,,38148,3,6,FALSE,,,
dig,462,1304059,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752.2999999998137}]",[],12,,,,,,,,,,,,,,
harvest,463,1305070,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,12,,,,,1,0.524364096,1,,,,,,,
decision,464,1305562,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,490.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,12,,,,,,,,42265,3,7,FALSE,,,
dig,465,1308087,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1676.5999999998603}]",[],12,,,,,,,,,,,,,,
harvest,466,1309104,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,12,,,,,1,0.51284819,1,,,,,,,
decision,467,1309435,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,329.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,12,,,,,,,,46138,3,8,FALSE,,,
dig,468,1312118,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.6999999999534}]",[],12,,,,,,,,,,,,,,
harvest,469,1313132,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,12,,,,,0,0.425002332,NaN,,,,,,,
decision,470,1313921,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,787.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,12,,,,,,,,50624,3,9,FALSE,,,
