trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,126,485451,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,62,,,6,,,,,75,0.82185871,0.826666667,,,,,,,
decision,127,485606,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,152.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,6,,,,,,,,141509,1,1,FALSE,,,
dig,128,488461,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.5999999046326}]",[],6,,,,,,,,,,,,,,
harvest,129,489468,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,6,,,,,62,0.842442336,0.838709677,,,,,,,
decision,130,489643,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,173.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,6,,,,,,,,145546,1,2,FALSE,,,
dig,131,492476,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.8999998569489}]",[],6,,,,,,,,,,,,,,
harvest,132,493484,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,38,,,6,,,,,52,0.722707091,0.730769231,,,,,,,
decision,133,494973,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,1487.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,6,,,,,,,,150876,1,3,FALSE,,,
dig,134,496493,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":507.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1012.1000001430511}]",[],6,,,,,,,,,,,,,,
harvest,135,497501,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,34,,,6,,,,,38,0.884893688,0.894736842,,,,,,,
decision,136,497908,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,405.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,6,,,,,,,,153811,1,4,FALSE,,,
dig,137,500509,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1734.2999999523163}]",[],6,,,,,,,,,,,,,,
harvest,138,501517,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,6,,,,,34,0.784972899,0.794117647,,,,,,,
decision,139,502480,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,961.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,6,,,,,,,,158383,1,5,TRUE,,,
travel,140,511524,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1010},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2010.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3018.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4018.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5027},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6027.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7035.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8033.5}]",[],6,,,,,,,,,,,,,,
alien_welcome,141,516533,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,142,517038,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,7,,,,,,,,,,,,,,
dig,143,519046,0.0-43.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],7,,,,,,,,,,,,,,
harvest,144,520053,0.0-43.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,78,,,7,,,,,102,0.763181115,0.764705882,,,,,,,
decision,145,520238,0.0-43.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,183.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,7,,,,,,,,176141,1,0,FALSE,,,
dig,146,523062,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,147,524070,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,68,,,7,,,,,78,0.873072245,0.871794872,,,,,,,
decision,148,525520,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,1448.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,7,,,,,,,,181423,1,1,FALSE,,,
dig,149,527077,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":523.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1042.5}]",[],7,,,,,,,,,,,,,,
harvest,150,528085,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,55,,,7,,,,,68,0.812757269,0.808823529,,,,,,,
decision,151,528455,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,368.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,7,,,,,,,,184358,1,2,FALSE,,,
dig,152,531094,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,153,532101,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,46,,,7,,,,,55,0.835069668,0.836363636,,,,,,,
decision,154,533260,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,1157.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,7,,,,,,,,189163,1,3,FALSE,,,
dig,155,535110,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":623.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1230.9000000953674}]",[],7,,,,,,,,,,,,,,
harvest,156,536118,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,37,,,7,,,,,46,0.802781001,0.804347826,,,,,,,
decision,157,536332,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,212.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,7,,,,,,,,192236,1,4,FALSE,,,
dig,158,539126,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.0999999046326}]",[],7,,,,,,,,,,,,,,
harvest,159,540133,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,32,,,7,,,,,37,0.857649561,0.864864865,,,,,,,
decision,160,540412,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,278.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,7,,,,,,,,196315,1,5,FALSE,,,
dig,161,543142,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824}]",[],7,,,,,,,,,,,,,,
harvest,162,544150,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,25,,,7,,,,,32,0.78392728,0.78125,,,,,,,
decision,163,544531,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,379.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,7,,,,,,,,200434,1,6,FALSE,,,
dig,164,547158,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1753}]",[],7,,,,,,,,,,,,,,
harvest,165,548167,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,7,,,,,25,0.816650982,0.8,,,,,,,
decision,166,548207,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,38.79999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,7,,,,,,,,204110,1,7,TRUE,,,
travel,167,558174,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3322.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4426.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5539.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6643.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7747.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8851.200000047684}]",[],7,,,,,,,,,,,,,,
alien_welcome,168,563183,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,169,563686,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,8,,,,,,,,,,,,,,
dig,170,565694,0.0-51.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7000000476837}]",[],8,,,,,,,,,,,,,,
harvest,171,566703,0.0-51.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,86,,,8,,,,,99,0.872178186,0.868686869,,,,,,,
decision,172,567462,0.0-51.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,757.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,8,,,,,,,,223365,1,0,FALSE,,,
dig,173,569711,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":749.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1501.2000000476837}]",[],8,,,,,,,,,,,,,,
harvest,174,570719,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,73,,,8,,,,,86,0.848624378,0.848837209,,,,,,,
decision,175,571130,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,409.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,8,,,,,,,,227033,1,1,FALSE,,,
dig,176,573727,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.1000001430511}]",[],8,,,,,,,,,,,,,,
harvest,177,574735,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,58,,,8,,,,,73,0.792766169,0.794520548,,,,,,,
decision,178,575735,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,998.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,8,,,,,,,,231638,1,2,FALSE,,,
dig,179,577742,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5999999046326}]",[],8,,,,,,,,,,,,,,
harvest,180,578750,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,50,,,8,,,,,58,0.869271792,0.862068966,,,,,,,
decision,181,578963,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,211.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,8,,,,,,,,234866,1,3,FALSE,,,
dig,182,581760,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866.5}]",[],8,,,,,,,,,,,,,,
harvest,183,582768,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,36,,,8,,,,,50,0.710098061,0.72,,,,,,,
decision,184,583420,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,650.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,8,,,,,,,,239323,1,4,FALSE,,,
dig,185,585776,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1575.7000000476837}]",[],8,,,,,,,,,,,,,,
harvest,186,586783,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,8,,,,,36,0.824536339,0.833333333,,,,,,,
decision,187,587082,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,298,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,8,,,,,,,,242985,1,5,FALSE,,,
dig,188,589792,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803}]",[],8,,,,,,,,,,,,,,
harvest,189,590800,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,22,,,8,,,,,30,0.744611832,0.733333333,,,,,,,
decision,190,591618,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,817,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,8,,,,,,,,247521,1,6,FALSE,,,
dig,191,593808,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":729.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1458.7999999523163}]",[],8,,,,,,,,,,,,,,
harvest,192,594816,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,8,,,,,22,0.823290952,0.818181818,,,,,,,
decision,193,594825,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,7.200000048,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,8,,,,,,,,250728,1,7,TRUE,,,
