trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,175,730886,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,67,,,7,,,,,76,0.877479229,0.881578947,,,,,,,
decision,176,733368,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,2481.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,7,,,,,,,,214221,1,1,FALSE,,,
dig,177,733889,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":174.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":347.8999999910593}]",[],7,,,,,,,,,,,,,,
harvest,178,734891,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,53,,,7,,,,,67,0.784590485,0.791044776,,,,,,,
decision,179,736014,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1121.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,7,,,,,,,,216867,1,2,FALSE,,,
dig,180,737897,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":627.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1253}]",[],7,,,,,,,,,,,,,,
harvest,181,738899,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,43,,,7,,,,,53,0.803389983,0.811320755,,,,,,,
decision,182,739312,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,412.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,7,,,,,,,,220165,1,3,FALSE,,,
dig,183,741903,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1726.5}]",[],7,,,,,,,,,,,,,,
harvest,184,742906,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,34,,,7,,,,,43,0.786053079,0.790697674,,,,,,,
decision,185,743436,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,529.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,7,,,,,,,,224289,1,4,FALSE,,,
dig,186,745908,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.9000000059605}]",[],7,,,,,,,,,,,,,,
harvest,187,746910,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,7,,,,,34,0.82185474,0.823529412,,,,,,,
decision,188,747441,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,529.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,7,,,,,,,,228294,1,5,FALSE,,,
dig,189,749915,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.5}]",[],7,,,,,,,,,,,,,,
harvest,190,750917,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,19,,,7,,,,,28,0.671314353,0.678571429,,,,,,,
decision,191,753376,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,2458,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,7,,,,,,,,234229,1,6,TRUE,,,
travel,192,760923,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":839.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1677.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2516.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3358.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4192.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5030.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5868.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6705.5999999940395}]",[],7,,,,,,,,,,,,,,
alien_welcome,193,765926,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,194,766429,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,8,,,,,,,,,,,,,,
dig,195,768435,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.800000011921}]",[],8,,,,,,,,,,,,,,
harvest,196,769445,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,92,,,8,,,,,105,0.872178745,0.876190476,,,,,,,
decision,197,770817,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1370.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,8,,,,,,,,251670,1,0,FALSE,,,
dig,198,772450,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":544.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1086.6000000089407}]",[],8,,,,,,,,,,,,,,
harvest,199,773453,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,72,,,8,,,,,92,0.781336245,0.782608696,,,,,,,
decision,200,775735,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,2281.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,8,,,,,,,,256588,1,1,FALSE,,,
dig,201,776456,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":240.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":479.70000000298023}]",[],8,,,,,,,,,,,,,,
harvest,202,777458,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,56,,,8,,,,,72,0.778496821,0.777777778,,,,,,,
decision,203,778651,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1192.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,8,,,,,,,,259505,1,2,FALSE,,,
dig,204,780461,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":603.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1205.9000000059605}]",[],8,,,,,,,,,,,,,,
harvest,205,781463,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,49,,,8,,,,,56,0.874412635,0.875,,,,,,,
decision,206,782835,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1370.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,8,,,,,,,,263688,1,3,FALSE,,,
dig,207,784469,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":543.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1087.5}]",[],8,,,,,,,,,,,,,,
harvest,208,785470,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,38,,,8,,,,,49,0.773739038,0.775510204,,,,,,,
decision,209,787112,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1640.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,8,,,,,,,,267965,1,4,FALSE,,,
dig,210,788477,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":454.79999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":908.1999999880791}]",[],8,,,,,,,,,,,,,,
harvest,211,789479,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,28,,,8,,,,,38,0.743562697,0.736842105,,,,,,,
decision,212,791420,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1939,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,8,,,,,,,,272273,1,5,FALSE,,,
dig,213,792484,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":353.90000000596046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":707.9000000059605}]",[],8,,,,,,,,,,,,,,
harvest,214,793487,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,8,,,,,28,0.836808916,0.821428571,,,,,,,
decision,215,795987,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,2498.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,8,,,,,,,,276840,1,6,FALSE,,,
dig,216,796493,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":168.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":351.19999998807907}]",[],8,,,,,,,,,,,,,,
harvest,217,797495,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,8,,,,,23,0.831828685,0.826086957,,,,,,,
decision,218,798928,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1431.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,8,,,,,,,,279781,1,7,TRUE,,,
travel,219,807501,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":954.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1905},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2858},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3809.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4775.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5714.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6681.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7619.0999999940395}]",[],8,,,,,,,,,,,,,,
alien_welcome,220,812503,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,221,813005,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,9,,,,,,,,,,,,,,
dig,222,815010,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],9,,,,,,,,,,,,,,
harvest,223,816012,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,20,,,9,,,,,99,0.197127013,0.202020202,,,,,,,
decision,224,816930,0.0-68.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,917.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,9,,,,,,,,297783,1,0,FALSE,,,
dig,225,819017,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":695.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1389.9000000059605}]",[],9,,,,,,,,,,,,,,
harvest,226,820019,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,9,,,,,20,0.15598408,0.15,,,,,,,
decision,227,821078,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1058.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,9,,,,,,,,301931,1,1,TRUE,,,
end_of_block_continue,228,829912,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,229,834917,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,230,835419,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,10,,,,,,,,,,,,,,
dig,231,837431,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000029802}]",[],10,,,,,,,,,,,,,,
harvest,232,838432,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,20,,,10,,,,,101,0.200845867,0.198019802,,,,,,,
decision,233,839303,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,871.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,10,,,,,,,,9388,2,0,FALSE,,,
dig,234,841436,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":711.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1419.2000000029802}]",[],10,,,,,,,,,,,,,,
harvest,235,842438,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,8,,,10,,,,,20,0.397600879,0.4,,,,,,,
decision,236,843019,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,579.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,10,,,,,,,,13103,2,1,TRUE,,,
travel,237,852437,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2094},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3139.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4185.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5230.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6277.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7323.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8369.40000000596}]",[],10,,,,,,,,,,,,,,
alien_welcome,238,857440,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,239,857942,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,11,,,,,,,,,,,,,,
dig,240,859946,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000059605}]",[],11,,,,,,,,,,,,,,
harvest,241,860951,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,13,,,11,,,,,108,0.123374596,0.12037037,,,,,,,
decision,242,861449,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,496.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,11,,,,,,,,31533,2,0,FALSE,,,
