trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
time_out,419,1026180,0.0-130.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,420,1026979,0.0-130.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,797,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,18,,,,,,,,14390,3,0,FALSE,,,
dig,421,1029226,0.0-131.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1483}]",[],18,,,,,,,,,,,,,,
harvest,422,1030233,0.0-131.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,28,,,18,,,,,53,0.520119359,0.528301887,,,,,,,
decision,423,1030674,0.0-131.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,439,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,18,,,,,,,,18085,3,1,FALSE,,,
dig,424,1033264,0.0-132.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1715}]",[],18,,,,,,,,,,,,,,
harvest,425,1034271,0.0-132.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,16,,,18,,,,,28,0.573195551,0.571428571,,,,,,,
decision,426,1037277,0.0-132.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,16,,,18,,,,,,,,24689,3,2,FALSE,,,
time_out,427,1039292,0.0-133.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,16,,,,,,,,,,,,,,,,,
decision,428,1039826,0.0-133.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,531,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,18,,,,,,,,27237,3,2,TRUE,,,
travel,429,1049366,0.0-134.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1055},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3187},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4242},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5300},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6359},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7416},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8475}]",[],18,,,,,,,,,,,,,,
alien_welcome,430,1054370,0.0-134.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"52,72,12,54,15,58,55,61,4,1,45,6,34,38,74,60,42,18,51,36,50,56,53,39,80,29,67,79,37,10,2,24,40",,,,,,,,,,
land,431,1054871,0.0-134.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,19,,,,,,,,,,,,,,
dig,432,1056906,0.0-134.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351}]",[],19,,,,,,,,,,,,,,
harvest,433,1057920,0.0-134.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,75,,,19,,,,,89,0.845111017,0.842696629,,,,,,,
decision,434,1058465,0.0-134.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,543,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,19,,,,,,,,45876,3,0,FALSE,,,
dig,435,1060965,0.0-135.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1666}]",[],19,,,,,,,,,,,,,,
harvest,436,1061976,0.0-135.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,60,,,19,,,,,75,0.797600936,0.8,,,,,,,
decision,437,1062507,0.0-135.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,530,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,19,,,,,,,,49918,3,1,FALSE,,,
dig,438,1065031,0.0-136.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667}]",[],19,,,,,,,,,,,,,,
harvest,439,1066039,0.0-136.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,49,,,19,,,,,60,0.811731508,0.816666667,,,,,,,
decision,440,1066698,0.0-136.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,657,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,19,,,,,,,,54109,3,2,FALSE,,,
dig,441,1069077,0.0-137.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1582}]",[],19,,,,,,,,,,,,,,
harvest,442,1070090,0.0-137.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,42,,,19,,,,,49,0.853508758,0.857142857,,,,,,,
decision,443,1073103,0.0-137.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,42,,,19,,,,,,,,60514,3,3,FALSE,,,
time_out,444,1075122,0.0-138.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,42,,,,,,,,,,,,,,,,,
decision,445,1075178,0.0-138.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,54,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,19,,,,,,,,62589,3,3,FALSE,,,
dig,446,1078183,0.0-139.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989}]",[],19,,,,,,,,,,,,,,
harvest,447,1079185,0.0-139.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,19,,,,,42,0.757722754,0.761904762,,,,,,,
decision,448,1080035,0.0-139.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,847,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,19,,,,,,,,67446,3,4,FALSE,,,
dig,449,1082227,0.0-140.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":718},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1443}]",[],19,,,,,,,,,,,,,,
harvest,450,1083237,0.0-140.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,19,,,,,32,0.826299734,0.8125,,,,,,,
decision,451,1083370,0.0-140.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,131,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,19,,,,,,,,70781,3,5,FALSE,,,
dig,452,1086288,0.0-141.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938}]",[],19,,,,,,,,,,,,,,
harvest,453,1087291,0.0-141.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,19,,,,,26,0.794161774,0.807692308,,,,,,,
decision,454,1087705,0.0-141.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,397,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,19,,,,,,,,75116,3,6,FALSE,,,
dig,455,1090352,0.0-142.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755}]",[],19,,,,,,,,,,,,,,
harvest,456,1091364,0.0-142.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,15,,,19,,,,,21,0.737121723,0.714285714,,,,,,,
decision,457,1091849,0.0-142.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,485,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,19,,,,,,,,79260,3,7,FALSE,,,
