trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,265,914462,0.0-64.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,28,,,,,,,,,,,,,,
dig,266,916467,0.0-64.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.6999998092651}]",[],28,,,,,,,,,,,,,,
harvest,267,917477,0.0-64.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,16,,,28,,,,,101,0.161248735,0.158415842,,,,,,,
decision,268,917550,0.0-64.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,70.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,28,,,,,,,,249595,2,0,TRUE,,,
travel,269,927488,0.0-65.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2208.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3315.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4421},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5519.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6627.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7734.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8828.400000095367}]",[],28,,,,,,,,,,,,,,
alien_welcome,270,932491,0.0-65.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"23,66,49,35,41,12,45,73,3,65,77,5,29,34,31,44,1,25,2,78,15,28,70,80,36,51,75,18,37,38,50,59,67,4,6,62,60,30,46,56,32,39,11,79,61,27,53,13,47,22,14,69,71,16,10,72,54,43,8,19,7,26",,,,,,,,,,
land,271,932994,0.0-65.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,29,,,,,,,,,,,,,,
dig,272,935006,0.0-65.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5999999046326}]",[],29,,,,,,,,,,,,,,
harvest,273,936014,0.0-65.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,16,,,29,,,,,90,0.183138756,0.177777778,,,,,,,
decision,274,936020,0.0-65.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,3.400000095,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,29,,,,,,,,268066,2,0,TRUE,,,
travel,275,946029,0.0-66.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3335.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4446.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5557.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6661.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7781.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8889.599999904633}]",[],29,,,,,,,,,,,,,,
alien_welcome,276,951034,0.0-66.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"23,66,49,35,41,12,45,73,3,65,77,5,29,34,31,44,1,25,2,78,15,28,70,80,36,51,75,18,37,38,50,59,67,4,6,62,60,30,46,56,32,39,11,79,61,27,53,13,47,22,14,69,71,16,10,72,54,43,8,19,7,26",,,,,,,,,,
land,277,951542,0.0-66.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,30,,,,,,,,,,,,,,
dig,278,953550,0.0-66.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3000001907349}]",[],30,,,,,,,,,,,,,,
harvest,279,954559,0.0-66.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,77,,,30,,,,,98,0.783676924,0.785714286,,,,,,,
decision,280,954707,0.0-66.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,146,run_exp/static/images/task_images/land.jpg,76,,,,,,,77,,,30,,,,,,,,286752,2,0,TRUE,,,
travel,281,964564,0.0-67.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2194.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4379.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5479.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6570.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7664.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8756.5}]",[],30,,,,,,,,,,,,,,
alien_welcome,282,969574,0.0-67.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"23,66,49,35,41,12,45,73,3,65,77,5,29,34,31,44,1,25,2,78,15,28,70,80,36,51,75,18,37,38,50,59,67,4,6,62,60,30,46,56,32,39,11,79,61,27,53,13,47,22,14,69,71,16,10,72,54,43,8,19,7,26",,,,,,,,,,
land,283,970079,0.0-67.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,31,,,,,,,,,,,,,,
dig,284,972087,0.0-67.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],31,,,,,,,,,,,,,,
harvest,285,973096,0.0-67.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,69,,,31,,,,,94,0.73660911,0.734042553,,,,,,,
decision,286,973292,0.0-67.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,194.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,31,,,,,,,,305337,2,0,TRUE,,,
end_of_block_continue,287,980095,0.0-68.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,6796.1,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,288,985105,0.0-69.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"23,66,49,35,41,12,45,73,3,65,77,5,29,34,31,44,1,25,2,78,15,28,70,80,36,51,75,18,37,38,50,59,67,4,6,62,60,30,46,56,32,39,11,79,61,27,53,13,47,22,14,69,71,16,10,72,54,43,8,19,7,26",,,,,,,,,,
land,289,985613,0.0-69.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,32,,,,,,,,,,,,,,
dig,290,987618,0.0-69.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],32,,,,,,,,,,,,,,
harvest,291,988632,0.0-69.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,49,,,32,,,,,90,0.538943035,0.544444444,,,,,,,
decision,292,988777,0.0-69.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,142.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,49,,,32,,,,,,,,8678,3,0,TRUE,,,
travel,293,998648,0.0-70.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2194.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3287.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4392.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5478},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6578.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7669.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8765.800000190735}]",[],32,,,,,,,,,,,,,,
alien_welcome,294,1003655,0.0-70.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"23,66,49,35,41,12,45,73,3,65,77,5,29,34,31,44,1,25,2,78,15,28,70,80,36,51,75,18,37,38,50,59,67,4,6,62,60,30,46,56,32,39,11,79,61,27,53,13,47,22,14,69,71,16,10,72,54,43,8,19,7,26",,,,,,,,,,
land,295,1004163,0.0-70.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,33,,,,,,,,,,,,,,
dig,296,1006176,0.0-70.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000003814697}]",[],33,,,,,,,,,,,,,,
harvest,297,1007182,0.0-70.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,79,,,33,,,,,98,0.808709651,0.806122449,,,,,,,
