trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,380,929603,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":786.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1563}]",[],12,,,,,,,,,,,,,,
harvest,381,930611,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,12,,,,,18,0.829281997,0.833333333,,,,,,,
decision,382,932424,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1809.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,12,,,,,,,,233369,2,9,FALSE,,,
dig,383,933627,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":404.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":796.1000000089407}]",[],12,,,,,,,,,,,,,,
harvest,384,934635,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,12,,,,,15,0.776416583,0.8,,,,,,,
decision,385,935322,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,685.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,12,,,,,,,,236267,2,10,FALSE,,,
dig,386,937651,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":778.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1546.3999999910593}]",[],12,,,,,,,,,,,,,,
harvest,387,938659,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,12,,,,,12,0.820997946,0.833333333,,,,,,,
decision,388,939658,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,996.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,12,,,,,,,,240604,2,11,FALSE,,,
dig,389,941667,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.9000000059605}]",[],12,,,,,,,,,,,,,,
harvest,390,942675,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,12,,,,,10,0.841636104,0.8,,,,,,,
decision,391,943391,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,713,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,12,,,,,,,,244336,2,12,FALSE,,,
dig,392,945691,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":765.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1533}]",[],12,,,,,,,,,,,,,,
harvest,393,946699,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,12,,,,,8,0.771993528,0.75,,,,,,,
decision,394,947466,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,764.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,12,,,,,,,,248412,2,13,FALSE,,,
dig,395,949715,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1496.6000000089407}]",[],12,,,,,,,,,,,,,,
harvest,396,950723,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,12,,,,,6,0.804103023,0.833333333,,,,,,,
decision,397,951414,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,687.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,12,,,,,,,,252360,2,14,FALSE,,,
dig,398,953739,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":772.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1548.4000000059605}]",[],12,,,,,,,,,,,,,,
harvest,399,954747,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,12,,,,,5,0.725585038,0.8,,,,,,,
decision,400,955217,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,466.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,12,,,,,,,,256162,2,15,FALSE,,,
dig,401,957763,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1690.699999988079}]",[],12,,,,,,,,,,,,,,
harvest,402,958771,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,12,,,,,4,0.793168023,0.75,,,,,,,
decision,403,960055,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1280.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,12,,,,,,,,261000,2,16,FALSE,,,
dig,404,961787,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":582.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1150.2000000029802}]",[],12,,,,,,,,,,,,,,
harvest,405,962795,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,12,,,,,3,0.781142182,0.666666667,,,,,,,
decision,406,963248,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,450.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,12,,,,,,,,264194,2,17,FALSE,,,
dig,407,965811,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1706.5999999940395}]",[],12,,,,,,,,,,,,,,
harvest,408,966819,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,12,,,,,2,0.832166414,1,,,,,,,
decision,409,968487,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1665.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,12,,,,,,,,269432,2,18,FALSE,,,
dig,410,969835,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":453.20000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":893.7000000029802}]",[],12,,,,,,,,,,,,,,
harvest,411,970843,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,12,,,,,2,0.760702738,1,,,,,,,
decision,412,971250,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,404.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,12,,,,,,,,272195,2,19,FALSE,,,
dig,413,973859,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.7999999970198}]",[],12,,,,,,,,,,,,,,
harvest,414,974867,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,12,,,,,0,0.86241444,NaN,,,,,,,
decision,415,976791,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1919.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,12,,,,,,,,277736,2,20,TRUE,,,
travel,416,984875,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":901.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1797.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2693.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3597.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4493.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5389.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6285.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7181.5}]",[],12,,,,,,,,,,,,,,
alien_welcome,417,989883,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"62,21,37,70,61,16,53,71,43,76,77,57,5,79,46,49,59,40,6,60,48,15,39,29",,,,,,,,,,
land,418,990387,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,13,,,,,,,,,,,,,,
dig,419,992395,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.3999999910593}]",[],13,,,,,,,,,,,,,,
harvest,420,993403,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,82,,,13,,,,,93,0.883594407,0.88172043,,,,,,,
decision,421,995801,0.0-131.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,2395.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,13,,,,,,,,296747,2,0,FALSE,,,
dig,422,996419,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":208.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":408.59999999403954}]",[],13,,,,,,,,,,,,,,
harvest,423,997427,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,69,,,13,,,,,82,0.847117449,0.841463415,,,,,,,
decision,424,1000435,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,69,,,13,,,,,,,,301380,2,1,TRUE,,,
end_of_block_continue,425,1009335,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,426,1014347,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"62,21,37,70,61,16,53,71,43,76,77,57,5,79,46,49,59,40,6,60,48,15,39,29",,,,,,,,,,
land,427,1014851,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,14,,,,,,,,,,,,,,
dig,428,1016859,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000029802}]",[],14,,,,,,,,,,,,,,
harvest,429,1017867,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,49,,,14,,,,,104,0.469363973,0.471153846,,,,,,,
decision,430,1018798,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,927.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,14,,,,,,,,9458,3,0,FALSE,,,
dig,431,1020884,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":692.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1389.2000000029802}]",[],14,,,,,,,,,,,,,,
harvest,432,1021891,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,25,,,14,,,,,49,0.511164111,0.510204082,,,,,,,
decision,433,1023001,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1106.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,14,,,,,,,,13660,3,1,FALSE,,,
dig,434,1024907,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":633.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1265.5}]",[],14,,,,,,,,,,,,,,
harvest,435,1025915,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,14,,,,,25,0.516203554,0.52,,,,,,,
decision,436,1026313,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,395,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,14,,,,,,,,16972,3,2,FALSE,,,
dig,437,1028931,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.4000000059605}]",[],14,,,,,,,,,,,,,,
harvest,438,1029939,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,6,,,14,,,,,13,0.466535963,0.461538462,,,,,,,
decision,439,1030289,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,345.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,14,,,,,,,,20948,3,3,FALSE,,,
dig,440,1032955,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.4000000059605}]",[],14,,,,,,,,,,,,,,
harvest,441,1033963,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,14,,,,,6,0.446774742,0.5,,,,,,,
decision,442,1034314,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,348.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,14,,,,,,,,24973,3,4,FALSE,,,
dig,443,1036980,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.300000011921}]",[],14,,,,,,,,,,,,,,
harvest,444,1037987,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,14,,,,,3,0.417005241,0.333333333,,,,,,,
decision,445,1038386,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,395.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,14,,,,,,,,29045,3,5,FALSE,,,
dig,446,1041003,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.7000000029802}]",[],14,,,,,,,,,,,,,,
harvest,447,1042011,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,14,,,,,1,0.478184461,0,,,,,,,
decision,448,1042378,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,364.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,33037,3,6,FALSE,,,
dig,449,1045028,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.5}]",[],14,,,,,,,,,,,,,,
harvest,450,1046035,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.509470204,NaN,,,,,,,
decision,451,1046775,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,737.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,14,,,,,,,,37435,3,7,TRUE,,,
