trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,178,638360,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,6,,,5,,,,,14,0.449482196,0.428571429,,,,,,,
decision,179,638470,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,106.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,5,,,,,,,,191142,1,3,FALSE,,,
dig,180,641374,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930.0999999642372}]",[],5,,,,,,,,,,,,,,
harvest,181,642377,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,5,,,,,6,0.489290275,0.5,,,,,,,
decision,182,643263,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,883,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,5,,,,,,,,195935,1,4,FALSE,,,
dig,183,645390,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":707.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1414.2999999523163}]",[],5,,,,,,,,,,,,,,
harvest,184,646393,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,5,,,,,3,0.500077783,0.666666667,,,,,,,
decision,185,647899,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,1503.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,5,,,,,,,,200572,1,5,FALSE,,,
dig,186,649406,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":501.39999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":999.1999999880791}]",[],5,,,,,,,,,,,,,,
harvest,187,650409,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,5,,,,,2,0.527008609,0.5,,,,,,,
decision,188,650887,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,474.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,5,,,,,,,,203559,1,6,TRUE,,,
travel,189,660420,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2118.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3176.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4234.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5292.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6350.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7408.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8466.5}]",[],5,,,,,,,,,,,,,,
alien_welcome,190,665423,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,191,665927,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,6,,,,,,,,,,,,,,
dig,192,667937,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.300000011921}]",[],6,,,,,,,,,,,,,,
harvest,193,668940,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,83,,,6,,,,,103,0.807984748,0.805825243,,,,,,,
decision,194,669430,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,486,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,6,,,,,,,,222102,1,0,FALSE,,,
dig,195,671956,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1678.3999999761581}]",[],6,,,,,,,,,,,,,,
harvest,196,672958,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,66,,,6,,,,,83,0.795486746,0.795180723,,,,,,,
decision,197,673417,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,455.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,6,,,,,,,,226089,1,1,FALSE,,,
dig,198,675975,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1698.800000011921}]",[],6,,,,,,,,,,,,,,
harvest,199,676978,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,54,,,6,,,,,66,0.817341309,0.818181818,,,,,,,
decision,200,677637,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,656.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,6,,,,,,,,230309,1,2,FALSE,,,
dig,201,679994,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":783.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1564.6000000238419}]",[],6,,,,,,,,,,,,,,
harvest,202,680997,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,39,,,6,,,,,54,0.724326639,0.722222222,,,,,,,
decision,203,681777,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,776.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,6,,,,,,,,234449,1,3,FALSE,,,
dig,204,684011,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1484.3999999761581}]",[],6,,,,,,,,,,,,,,
harvest,205,685016,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,6,,,,,39,0.79739005,0.794871795,,,,,,,
decision,206,685605,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,585.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,6,,,,,,,,238277,1,4,FALSE,,,
dig,207,688037,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1610.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,208,689039,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,6,,,,,31,0.781943961,0.774193548,,,,,,,
decision,209,689457,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,415.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,6,,,,,,,,242129,1,5,FALSE,,,
dig,210,692050,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724.199999988079}]",[],6,,,,,,,,,,,,,,
harvest,211,693052,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,6,,,,,24,0.812017201,0.791666667,,,,,,,
decision,212,693507,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,451.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,6,,,,,,,,246179,1,6,FALSE,,,
dig,213,696060,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699.699999988079}]",[],6,,,,,,,,,,,,,,
harvest,214,697063,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,6,,,,,19,0.779142723,0.789473684,,,,,,,
decision,215,697350,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,284.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,6,,,,,,,,250022,1,7,FALSE,,,
dig,216,700072,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.5999999642372}]",[],6,,,,,,,,,,,,,,
harvest,217,701074,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,11,,,6,,,,,15,0.716700148,0.733333333,,,,,,,
decision,218,701106,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,29.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,6,,,,,,,,253778,1,8,FALSE,,,
dig,219,704086,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.800000011921}]",[],6,,,,,,,,,,,,,,
harvest,220,705088,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,6,,,,,11,0.732161653,0.727272727,,,,,,,
decision,221,705257,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,166.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,6,,,,,,,,257930,1,9,FALSE,,,
dig,222,708098,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,223,709100,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,6,,,,,8,0.847110908,0.875,,,,,,,
decision,224,710087,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,983.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,6,,,,,,,,262759,1,10,TRUE,,,
travel,225,719106,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1003.4000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2004.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3005.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4006.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5007.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6008.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7009.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8010}]",[],6,,,,,,,,,,,,,,
alien_welcome,226,724109,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,227,724612,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,7,,,,,,,,,,,,,,
dig,228,726618,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],7,,,,,,,,,,,,,,
harvest,229,727620,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,95,,,7,,,,,106,0.895519858,0.896226415,,,,,,,
decision,230,727968,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,344.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,95,,,7,,,,,,,,280640,1,0,FALSE,,,
dig,231,730631,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,232,731633,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,77,,,7,,,,,95,0.809731643,0.810526316,,,,,,,
decision,233,731696,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,60.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,7,,,,,,,,284369,1,1,FALSE,,,
dig,234,734643,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,235,735645,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,68,,,7,,,,,77,0.877408012,0.883116883,,,,,,,
decision,236,737381,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,1733.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,7,,,,,,,,290054,1,2,FALSE,,,
dig,237,738657,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":423.80000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":845.6999999880791}]",[],7,,,,,,,,,,,,,,
harvest,238,739659,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,49,,,7,,,,,68,0.725696077,0.720588235,,,,,,,
decision,239,740724,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,1052.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,7,,,,,,,,293396,1,3,FALSE,,,
dig,240,742679,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":650.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1299.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,241,743681,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,42,,,7,,,,,49,0.856561729,0.857142857,,,,,,,
decision,242,744308,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,624,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,7,,,,,,,,296980,1,4,FALSE,,,
dig,243,746696,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1585.800000011921}]",[],7,,,,,,,,,,,,,,
harvest,244,747698,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,7,,,,,42,0.827439842,0.833333333,,,,,,,
decision,245,748085,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,384.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,7,,,,,,,,300757,1,5,TRUE,,,
end_of_block_continue,246,757115,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,247,762124,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
