trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,176,699356,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.2999999523163}]",[],6,,,,,,,,,,,,,,
harvest,177,700359,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,35,,,6,,,,,40,0.878402836,0.875,,,,,,,
decision,178,700848,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,486.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,6,,,,,,,,198513,1,4,FALSE,,,
dig,179,703366,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.2000000476837}]",[],6,,,,,,,,,,,,,,
harvest,180,704374,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,27,,,6,,,,,35,0.784439385,0.771428571,,,,,,,
decision,181,704802,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,425.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,6,,,,,,,,202467,1,5,FALSE,,,
dig,182,707394,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1729.6000001430511}]",[],6,,,,,,,,,,,,,,
harvest,183,708411,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,6,,,,,27,0.833506962,0.851851852,,,,,,,
decision,184,708445,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,31.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,6,,,,,,,,206110,1,6,FALSE,,,
dig,185,711435,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.6000001430511}]",[],6,,,,,,,,,,,,,,
harvest,186,712442,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,6,,,,,23,0.787411603,0.782608696,,,,,,,
decision,187,713073,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,628.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,6,,,,,,,,210738,1,7,FALSE,,,
dig,188,715458,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1589.9000000953674}]",[],6,,,,,,,,,,,,,,
harvest,189,716470,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,6,,,,,18,0.768645457,0.777777778,,,,,,,
decision,190,716954,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,481.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,6,,,,,,,,214619,1,8,FALSE,,,
dig,191,719486,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687}]",[],6,,,,,,,,,,,,,,
harvest,192,720492,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,6,,,,,14,0.785899228,0.785714286,,,,,,,
decision,193,722342,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1846.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,6,,,,,,,,220007,1,9,FALSE,,,
dig,194,723516,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":391},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":777.2999999523163}]",[],6,,,,,,,,,,,,,,
harvest,195,724524,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,6,,,,,11,0.801965083,0.818181818,,,,,,,
decision,196,725524,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,997.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,6,,,,,,,,223189,1,10,FALSE,,,
dig,197,727543,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.9000000953674}]",[],6,,,,,,,,,,,,,,
harvest,198,728555,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,6,,,6,,,,,9,0.685752334,0.666666667,,,,,,,
decision,199,728966,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,408.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,6,,,,,,,,226631,1,11,FALSE,,,
dig,200,731570,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1728.3999998569489}]",[],6,,,,,,,,,,,,,,
harvest,201,732586,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,6,,,,,6,0.814997316,0.833333333,,,,,,,
decision,202,733208,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,619.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,6,,,,,,,,230873,1,12,TRUE,,,
travel,203,742600,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1055.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2093.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3138.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4185.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5227},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6258.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7301.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8345.299999952316}]",[],6,,,,,,,,,,,,,,
alien_welcome,204,747609,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
land,205,748115,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,7,,,,,,,,,,,,,,
dig,206,750128,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6000001430511}]",[],7,,,,,,,,,,,,,,
harvest,207,751133,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,76,,,7,,,,,98,0.771154426,0.775510204,,,,,,,
decision,208,751263,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,128.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,7,,,,,,,,248928,1,0,FALSE,,,
dig,209,754154,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.9000000953674}]",[],7,,,,,,,,,,,,,,
harvest,210,755169,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,62,,,7,,,,,76,0.81186303,0.815789474,,,,,,,
decision,211,756386,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1213.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,7,,,,,,,,254051,1,1,FALSE,,,
dig,212,758191,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":613},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1205.8999998569489}]",[],7,,,,,,,,,,,,,,
harvest,213,759203,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,48,,,7,,,,,62,0.776271785,0.774193548,,,,,,,
decision,214,759804,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,598.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,7,,,,,,,,257469,1,2,FALSE,,,
dig,215,762218,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,216,763222,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,40,,,7,,,,,48,0.834962287,0.833333333,,,,,,,
decision,217,763679,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,453.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,7,,,,,,,,261344,1,3,FALSE,,,
dig,218,766249,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704}]",[],7,,,,,,,,,,,,,,
harvest,219,767253,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,7,,,,,40,0.861016335,0.85,,,,,,,
decision,220,767834,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,577.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,7,,,,,,,,265499,1,4,FALSE,,,
dig,221,770273,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1623.5}]",[],7,,,,,,,,,,,,,,
harvest,222,771281,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,25,,,7,,,,,34,0.732412421,0.735294118,,,,,,,
decision,223,771488,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,204.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,7,,,,,,,,269153,1,5,FALSE,,,
dig,224,774298,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1872.1000001430511}]",[],7,,,,,,,,,,,,,,
harvest,225,775303,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,7,,,,,25,0.824736716,0.84,,,,,,,
decision,226,775912,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,605.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,7,,,,,,,,273577,1,6,FALSE,,,
dig,227,778321,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1603.3000001907349}]",[],7,,,,,,,,,,,,,,
harvest,228,779330,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,19,,,7,,,,,21,0.88147481,0.904761905,,,,,,,
decision,229,779721,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,388.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,7,,,,,,,,277386,1,7,FALSE,,,
dig,230,782347,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747}]",[],7,,,,,,,,,,,,,,
harvest,231,783353,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,7,,,,,19,0.836219593,0.842105263,,,,,,,
decision,232,786364,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,16,,,7,,,,,,,,284030,1,8,FALSE,,,
time_out,233,788373,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,16,,,,,,,,,,,,,,,,,
decision,234,789401,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1024.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,7,,,,,,,,287066,1,8,FALSE,,,
dig,235,791390,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.8999998569489}]",[],7,,,,,,,,,,,,,,
harvest,236,792407,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,7,,,,,16,0.842101769,0.8125,,,,,,,
decision,237,792951,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,541.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,7,,,,,,,,290616,1,9,TRUE,,,
travel,238,802419,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1054.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2108.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3158.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4215},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5257.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6317.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7357.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8416.5}]",[],7,,,,,,,,,,,,,,
alien_welcome,239,807423,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
land,240,807939,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,8,,,,,,,,,,,,,,
dig,241,809954,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],8,,,,,,,,,,,,,,
harvest,242,810960,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,76,,,8,,,,,101,0.753100995,0.752475248,,,,,,,
decision,243,810965,0.0-78.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,0.599999905,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,8,,,,,,,,308630,1,0,TRUE,,,
end_of_block_continue,244,819879,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,245,824898,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
land,246,825408,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,9,,,,,,,,,,,,,,
