trial_type,trial_index,time_elapsed,internal_node_id,success,rt,stimulus,key_press,prompt,subject_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,407,1014664,0.0-121.0-1.0,,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,53,,,20,,,,,67,0.793623046,0.791044776,,,,,,,
decision,408,1015118,0.0-121.0-2.0,,453.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,53,,,20,,,,,,,,43696,3,2,FALSE,,,
dig,409,1017676,0.0-122.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1710.2000000476837}]",[],20,,,,,,,,,,,,,,
harvest,410,1018683,0.0-122.0-1.0,,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,42,,,20,,,,,53,0.78741511,0.79245283,,,,,,,
decision,411,1019027,0.0-122.0-2.0,,342.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,42,,,20,,,,,,,,47604,3,3,FALSE,,,
dig,412,1021694,0.0-123.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.5}]",[],20,,,,,,,,,,,,,,
harvest,413,1022704,0.0-123.0-1.0,,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,37,,,20,,,,,42,0.883295052,0.880952381,,,,,,,
decision,414,1023135,0.0-123.0-2.0,,430.2,run_exp/static/images/task_images/land.jpg,65,,,,,,37,,,20,,,,,,,,51712,3,4,FALSE,,,
dig,415,1025724,0.0-124.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.1000001430511}]",[],20,,,,,,,,,,,,,,
harvest,416,1026734,0.0-124.0-1.0,,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,30,,,20,,,,,37,0.803453126,0.810810811,,,,,,,
decision,417,1027502,0.0-124.0-2.0,,766.7,run_exp/static/images/task_images/land.jpg,65,,,,,,30,,,20,,,,,,,,56079,3,5,FALSE,,,
dig,418,1029754,0.0-125.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":758.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1498.5}]",[],20,,,,,,,,,,,,,,
harvest,419,1030773,0.0-125.0-1.0,,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,25,,,20,,,,,30,0.826581932,0.833333333,,,,,,,
decision,420,1031474,0.0-125.0-2.0,,698.8,run_exp/static/images/task_images/land.jpg,65,,,,,,25,,,20,,,,,,,,60051,3,6,FALSE,,,
dig,421,1033794,0.0-126.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":775.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1535.1000001430511}]",[],20,,,,,,,,,,,,,,
harvest,422,1034814,0.0-126.0-1.0,,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,21,,,20,,,,,25,0.831505138,0.84,,,,,,,
decision,423,1035206,0.0-126.0-2.0,,390.5,run_exp/static/images/task_images/land.jpg,76,,,,,,21,,,20,,,,,,,,63783,3,7,TRUE,,,
travel,424,1044833,0.0-127.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3203.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4283.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5353.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6413.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7483.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8542.900000095367}]",[],20,,,,,,,,,,,,,,
alien_welcome,425,1049853,0.0-127.0-1.0,,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,49,"63,25,29,11,74,35,53,33,39,41,18,2,55,24,76,15,10,36,38,52,49,8,9,21,31,14,4,80,19,45,79,32,6,50,37,7",,,,,,,,,,
land,426,1050363,0.0-127.0-2.0,,null,run_exp/static/images/task_images/land.jpg,null,,,,,,97,,,21,,,,,,,,,,,,,,
dig,427,1052373,0.0-127.0-3.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],21,,,,,,,,,,,,,,
harvest,428,1053393,0.0-127.0-4.0,,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,46,,,21,,,,,97,0.474433529,0.474226804,,,,,,,
decision,429,1054120,0.0-127.0-5.0,,724.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,46,,,21,,,,,,,,82697,3,0,FALSE,,,
dig,430,1056403,0.0-128.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":768.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1518.7999999523163}]",[],21,,,,,,,,,,,,,,
harvest,431,1057413,0.0-128.0-1.0,,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,25,,,21,,,,,46,0.554077718,0.543478261,,,,,,,
decision,432,1057998,0.0-128.0-2.0,,583.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,25,,,21,,,,,,,,86575,3,1,FALSE,,,
dig,433,1060424,0.0-129.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1629.0999999046326}]",[],21,,,,,,,,,,,,,,
harvest,434,1061444,0.0-129.0-1.0,,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,14,,,21,,,,,25,0.548866473,0.56,,,,,,,
decision,435,1061801,0.0-129.0-2.0,,356.5,run_exp/static/images/task_images/land.jpg,76,,,,,,14,,,21,,,,,,,,90378,3,2,TRUE,,,
travel,436,1071463,0.0-130.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3218.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4299.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5368.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6429.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7499.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8588.899999856949}]",[],21,,,,,,,,,,,,,,
alien_welcome,437,1076473,0.0-130.0-1.0,,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,8,"63,25,29,11,74,35,53,33,39,41,18,2,55,24,76,15,10,36,38,52,49,8,9,21,31,14,4,80,19,45,79,32,6,50,37,7",,,,,,,,,,
land,438,1076994,0.0-130.0-2.0,,null,run_exp/static/images/task_images/land.jpg,null,,,,,,103,,,22,,,,,,,,,,,,,,
dig,439,1079013,0.0-130.0-3.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999046326}]",[],22,,,,,,,,,,,,,,
harvest,440,1080034,0.0-130.0-4.0,,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,56,,,22,,,,,103,0.542382427,0.54368932,,,,,,,
decision,441,1080691,0.0-130.0-5.0,,655.5,run_exp/static/images/task_images/land.jpg,65,,,,,,56,,,22,,,,,,,,109268,3,0,FALSE,,,
dig,442,1083054,0.0-131.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1567.5999999046326}]",[],22,,,,,,,,,,,,,,
harvest,443,1084064,0.0-131.0-1.0,,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,31,,,22,,,,,56,0.544739517,0.553571429,,,,,,,
decision,444,1084851,0.0-131.0-2.0,,785.3,run_exp/static/images/task_images/land.jpg,65,,,,,,31,,,22,,,,,,,,113429,3,1,FALSE,,,
dig,445,1087074,0.0-132.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":756.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1498.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,446,1088094,0.0-132.0-1.0,,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,14,,,22,,,,,31,0.446310001,0.451612903,,,,,,,
decision,447,1088668,0.0-132.0-2.0,,572.7,run_exp/static/images/task_images/land.jpg,65,,,,,,14,,,22,,,,,,,,117245,3,2,FALSE,,,
dig,448,1091114,0.0-133.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,449,1092123,0.0-133.0-1.0,,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,8,,,22,,,,,14,0.540359551,0.571428571,,,,,,,
decision,450,1092532,0.0-133.0-2.0,,406.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,8,,,22,,,,,,,,121109,3,3,TRUE,,,
travel,451,1102133,0.0-134.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2139},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3209.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4278.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5337.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6398.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7468.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8528.799999952316}]",[],22,,,,,,,,,,,,,,
alien_welcome,452,1107155,0.0-134.0-1.0,,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,9,"63,25,29,11,74,35,53,33,39,41,18,2,55,24,76,15,10,36,38,52,49,8,9,21,31,14,4,80,19,45,79,32,6,50,37,7",,,,,,,,,,
land,453,1107673,0.0-134.0-2.0,,null,run_exp/static/images/task_images/land.jpg,null,,,,,,91,,,23,,,,,,,,,,,,,,
dig,454,1109683,0.0-134.0-3.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],23,,,,,,,,,,,,,,
harvest,455,1110693,0.0-134.0-4.0,,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,48,,,23,,,,,91,0.523793861,0.527472527,,,,,,,
decision,456,1111398,0.0-134.0-5.0,,702.7,run_exp/static/images/task_images/land.jpg,65,,,,,,48,,,23,,,,,,,,139975,3,0,FALSE,,,
dig,457,1113703,0.0-135.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":774.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1550}]",[],23,,,,,,,,,,,,,,
harvest,458,1114713,0.0-135.0-1.0,,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,26,,,23,,,,,48,0.534190453,0.541666667,,,,,,,
decision,459,1115392,0.0-135.0-2.0,,677.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,26,,,23,,,,,,,,143969,3,1,FALSE,,,
dig,460,1117733,0.0-136.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1564.2999999523163}]",[],23,,,,,,,,,,,,,,
harvest,461,1118753,0.0-136.0-1.0,,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,13,,,23,,,,,26,0.514055127,0.5,,,,,,,
decision,462,1119337,0.0-136.0-2.0,,581.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,13,,,23,,,,,,,,147914,3,2,FALSE,,,
dig,463,1121773,0.0-137.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631.0999999046326}]",[],23,,,,,,,,,,,,,,
harvest,464,1122793,0.0-137.0-1.0,,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,7,,,23,,,,,13,0.55471292,0.538461538,,,,,,,
decision,465,1123756,0.0-137.0-2.0,,960.7,run_exp/static/images/task_images/land.jpg,76,,,,,,7,,,23,,,,,,,,152333,3,3,TRUE,,,
travel,466,1132803,0.0-138.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1010.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2020.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3030.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4020},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5041.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6030.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7040.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8050.200000047684}]",[],23,,,,,,,,,,,,,,
alien_welcome,467,1137813,0.0-138.0-1.0,,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,21,"63,25,29,11,74,35,53,33,39,41,18,2,55,24,76,15,10,36,38,52,49,8,9,21,31,14,4,80,19,45,79,32,6,50,37,7",,,,,,,,,,
land,468,1138333,0.0-138.0-2.0,,null,run_exp/static/images/task_images/land.jpg,null,,,,,,102,,,24,,,,,,,,,,,,,,
dig,469,1140353,0.0-138.0-3.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.5999999046326}]",[],24,,,,,,,,,,,,,,
harvest,470,1141373,0.0-138.0-4.0,,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,47,,,24,,,,,102,0.456056702,0.460784314,,,,,,,
decision,471,1141479,0.0-138.0-5.0,,104,run_exp/static/images/task_images/land.jpg,65,,,,,,47,,,24,,,,,,,,170056,3,0,FALSE,,,
dig,472,1144393,0.0-139.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.2000000476837}]",[],24,,,,,,,,,,,,,,
harvest,473,1145403,0.0-139.0-1.0,,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,25,,,24,,,,,47,0.539964631,0.531914894,,,,,,,
decision,474,1145930,0.0-139.0-2.0,,523,run_exp/static/images/task_images/land.jpg,65,,,,,,25,,,24,,,,,,,,174507,3,1,FALSE,,,
dig,475,1148423,0.0-140.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1666.2000000476837}]",[],24,,,,,,,,,,,,,,
harvest,476,1149433,0.0-140.0-1.0,,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,11,,,24,,,,,25,0.446340168,0.44,,,,,,,
decision,477,1149719,0.0-140.0-2.0,,285.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,11,,,24,,,,,,,,178296,3,2,TRUE,,,
travel,478,1159444,0.0-141.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4329.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5419.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6489.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7569.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8639.200000047684}]",[],24,,,,,,,,,,,,,,
alien_welcome,479,1164464,0.0-141.0-1.0,,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,31,"63,25,29,11,74,35,53,33,39,41,18,2,55,24,76,15,10,36,38,52,49,8,9,21,31,14,4,80,19,45,79,32,6,50,37,7",,,,,,,,,,
land,480,1164976,0.0-141.0-2.0,,null,run_exp/static/images/task_images/land.jpg,null,,,,,,92,,,25,,,,,,,,,,,,,,
dig,481,1166979,0.0-141.0-3.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000953674}]",[],25,,,,,,,,,,,,,,
harvest,482,1167993,0.0-141.0-4.0,,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,75,,,25,,,,,92,0.817325342,0.815217391,,,,,,,
decision,483,1168361,0.0-141.0-5.0,,366.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,75,,,25,,,,,,,,196938,3,0,FALSE,,,
dig,484,1171014,0.0-142.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767}]",[],25,,,,,,,,,,,,,,
harvest,485,1172034,0.0-142.0-1.0,,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,63,,,25,,,,,75,0.841738773,0.84,,,,,,,
decision,486,1172442,0.0-142.0-2.0,,406.3,run_exp/static/images/task_images/land.jpg,65,,,,,,63,,,25,,,,,,,,201019,3,1,FALSE,,,
dig,487,1175044,0.0-143.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1731.6000001430511}]",[],25,,,,,,,,,,,,,,
harvest,488,1176054,0.0-143.0-1.0,,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,53,,,25,,,,,63,0.845187681,0.841269841,,,,,,,
decision,489,1176401,0.0-143.0-2.0,,345.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,53,,,25,,,,,,,,204978,3,2,FALSE,,,
dig,490,1179073,0.0-144.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.7000000476837}]",[],25,,,,,,,,,,,,,,
harvest,491,1180093,0.0-144.0-1.0,,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,40,,,25,,,,,53,0.75351902,0.754716981,,,,,,,
decision,492,1180525,0.0-144.0-2.0,,430.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,40,,,25,,,,,,,,209103,3,3,FALSE,,,
dig,493,1183123,0.0-145.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1729.1000001430511}]",[],25,,,,,,,,,,,,,,
harvest,494,1184144,0.0-145.0-1.0,,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,34,,,25,,,,,40,0.837640039,0.85,,,,,,,
decision,495,1184688,0.0-145.0-2.0,,541.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,34,,,25,,,,,,,,213265,3,4,FALSE,,,
dig,496,1187174,0.0-146.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1656.7999999523163}]",[],25,,,,,,,,,,,,,,
harvest,497,1188184,0.0-146.0-1.0,,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,28,,,25,,,,,34,0.823801505,0.823529412,,,,,,,
decision,498,1188601,0.0-146.0-2.0,,414.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,28,,,25,,,,,,,,217178,3,5,FALSE,,,
dig,499,1191204,0.0-147.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1728.5999999046326}]",[],25,,,,,,,,,,,,,,
harvest,500,1192214,0.0-147.0-1.0,,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,23,,,25,,,,,28,0.829513986,0.821428571,,,,,,,
decision,501,1192614,0.0-147.0-2.0,,398.5,run_exp/static/images/task_images/land.jpg,65,,,,,,23,,,25,,,,,,,,221191,3,6,FALSE,,,
dig,502,1195243,0.0-148.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741.8000001907349}]",[],25,,,,,,,,,,,,,,
harvest,503,1196263,0.0-148.0-1.0,,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,19,,,25,,,,,23,0.819130855,0.826086957,,,,,,,
decision,504,1196550,0.0-148.0-2.0,,282.7,run_exp/static/images/task_images/land.jpg,76,,,,,,19,,,25,,,,,,,,225127,3,7,TRUE,,,
travel,505,1206274,0.0-149.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3247},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4317.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5407.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6486.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7556.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8636.700000047684}]",[],25,,,,,,,,,,,,,,
alien_welcome,506,1211284,0.0-149.0-1.0,,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,14,"63,25,29,11,74,35,53,33,39,41,18,2,55,24,76,15,10,36,38,52,49,8,9,21,31,14,4,80,19,45,79,32,6,50,37,7",,,,,,,,,,
land,507,1211793,0.0-149.0-2.0,,null,run_exp/static/images/task_images/land.jpg,null,,,,,,110,,,26,,,,,,,,,,,,,,
dig,508,1213804,0.0-149.0-3.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000953674}]",[],26,,,,,,,,,,,,,,
harvest,509,1214824,0.0-149.0-4.0,,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,87,,,26,,,,,110,0.78983203,0.790909091,,,,,,,
