trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,137,484025,0.0-43.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6999998092651}]",[],6,,,,,,,,,,,,,,
harvest,138,485035,0.0-43.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,83,,,6,,,,,100,0.825057397,0.83,,,,,,,
decision,139,485549,0.0-43.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,511.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,6,,,,,,,,162099,1,0,FALSE,,,
dig,140,488057,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1668.7999999523163}]",[],6,,,,,,,,,,,,,,
harvest,141,489073,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,64,,,6,,,,,83,0.768921081,0.771084337,,,,,,,
decision,142,489579,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,503.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,6,,,,,,,,166129,1,1,FALSE,,,
dig,143,492095,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1669.2999999523163}]",[],6,,,,,,,,,,,,,,
harvest,144,493106,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,45,,,6,,,,,64,0.702404295,0.703125,,,,,,,
decision,145,493468,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,361.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,6,,,,,,,,170018,1,2,FALSE,,,
dig,146,496126,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.5}]",[],6,,,,,,,,,,,,,,
harvest,147,497141,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,40,,,6,,,,,45,0.893605672,0.888888889,,,,,,,
decision,148,497379,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,235.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,6,,,,,,,,173929,1,3,FALSE,,,
dig,149,500157,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.5}]",[],6,,,,,,,,,,,,,,
harvest,150,501168,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,6,,,,,40,0.843115409,0.85,,,,,,,
decision,151,501298,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,128.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,6,,,,,,,,177849,1,4,FALSE,,,
dig,152,504186,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922.8999998569489}]",[],6,,,,,,,,,,,,,,
harvest,153,505189,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,6,,,,,34,0.802385341,0.794117647,,,,,,,
decision,154,505529,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,337.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,6,,,,,,,,182079,1,5,FALSE,,,
dig,155,508198,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.2000000476837}]",[],6,,,,,,,,,,,,,,
harvest,156,509202,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,6,,,,,27,0.807405514,0.814814815,,,,,,,
decision,157,509519,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,315.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,6,,,,,,,,186069,1,6,FALSE,,,
dig,158,512208,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804}]",[],6,,,,,,,,,,,,,,
harvest,159,513225,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,6,,,,,22,0.81775045,0.818181818,,,,,,,
decision,160,513609,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,381.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,6,,,,,,,,190159,1,7,FALSE,,,
dig,161,516231,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.5}]",[],6,,,,,,,,,,,,,,
harvest,162,517239,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,6,,,,,18,0.77747748,0.777777778,,,,,,,
decision,163,517839,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,597,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,6,,,,,,,,194389,1,8,FALSE,,,
dig,164,520261,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1611.2999999523163}]",[],6,,,,,,,,,,,,,,
harvest,165,521276,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,10,,,6,,,,,14,0.720989158,0.714285714,,,,,,,
decision,166,521569,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,291.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,6,,,,,,,,198119,1,9,TRUE,,,
travel,167,531287,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3247},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4317.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5407.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6479.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7552.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8638.600000143051}]",[],6,,,,,,,,,,,,,,
alien_welcome,168,536293,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,169,536809,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,7,,,,,,,,,,,,,,
dig,170,538820,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.1999998092651}]",[],7,,,,,,,,,,,,,,
harvest,171,539833,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,90,,,7,,,,,106,0.844832753,0.849056604,,,,,,,
decision,172,541288,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,1453.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,7,,,,,,,,217838,1,0,FALSE,,,
dig,173,542840,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":527.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1046.0999999046326}]",[],7,,,,,,,,,,,,,,
harvest,174,543852,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,78,,,7,,,,,90,0.864253465,0.866666667,,,,,,,
decision,175,546861,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,78,,,7,,,,,,,,223411,1,1,FALSE,,,
time_out,176,548877,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,78,,,,,,,,,,,,,,,,,
decision,177,549418,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,539,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,7,,,,,,,,225969,1,1,FALSE,,,
dig,178,551895,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1642.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,179,552911,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,63,,,7,,,,,78,0.806123915,0.807692308,,,,,,,
decision,180,553219,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,306.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,7,,,,,,,,229769,1,2,FALSE,,,
dig,181,555918,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808}]",[],7,,,,,,,,,,,,,,
harvest,182,556922,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,52,,,7,,,,,63,0.831907319,0.825396825,,,,,,,
decision,183,556931,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,6.700000048,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,7,,,,,,,,233481,1,3,FALSE,,,
dig,184,559943,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1013.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2004.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,185,560955,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,40,,,7,,,,,52,0.775814922,0.769230769,,,,,,,
decision,186,563482,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,2524.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,7,,,,,,,,240032,1,4,FALSE,,,
dig,187,563976,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":159.79999995231628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":321.10000014305115}]",[],7,,,,,,,,,,,,,,
harvest,188,564991,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,30,,,7,,,,,40,0.739003832,0.75,,,,,,,
decision,189,568008,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,30,,,7,,,,,,,,244559,1,5,FALSE,,,
time_out,190,570021,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,30,,,,,,,,,,,,,,,,,
decision,191,570178,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,154.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,7,,,,,,,,246729,1,5,FALSE,,,
dig,192,573048,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.5}]",[],7,,,,,,,,,,,,,,
harvest,193,574064,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,7,,,,,30,0.823144535,0.833333333,,,,,,,
decision,194,574549,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,483,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,7,,,,,,,,251099,1,6,FALSE,,,
dig,195,577082,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687}]",[],7,,,,,,,,,,,,,,
harvest,196,578086,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,7,,,,,25,0.766889459,0.76,,,,,,,
decision,197,578599,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,511.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,7,,,,,,,,255149,1,7,FALSE,,,
dig,198,581097,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1660.1999998092651}]",[],7,,,,,,,,,,,,,,
harvest,199,582106,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,14,,,7,,,,,19,0.739740995,0.736842105,,,,,,,
decision,200,582639,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,530.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,7,,,,,,,,259189,1,8,FALSE,,,
dig,201,585125,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1660.5}]",[],7,,,,,,,,,,,,,,
harvest,202,586143,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,7,,,,,14,0.786273737,0.785714286,,,,,,,
decision,203,586749,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,603.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,7,,,,,,,,263299,1,9,TRUE,,,
travel,204,596161,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1048.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2098.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3138.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4193},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5227.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6268.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7309.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8357.799999952316}]",[],7,,,,,,,,,,,,,,
alien_welcome,205,601172,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,206,601686,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,8,,,,,,,,,,,,,,
