trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,165,562677,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,61,,,6,,,,,72,0.851943829,0.847222222,,,,,,,
decision,166,562762,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,82.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,6,,,,,,,,197891,1,3,FALSE,,,
dig,167,565696,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954.1000001430511}]",[],6,,,,,,,,,,,,,,
harvest,168,566710,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,51,,,6,,,,,61,0.830509388,0.836065574,,,,,,,
decision,169,566802,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,89.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,6,,,,,,,,201931,1,4,FALSE,,,
dig,170,569728,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1947.5999999046326}]",[],6,,,,,,,,,,,,,,
harvest,171,570743,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,44,,,6,,,,,51,0.859711227,0.862745098,,,,,,,
decision,172,570964,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,219.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,6,,,,,,,,206093,1,5,FALSE,,,
dig,173,573757,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.1999998092651}]",[],6,,,,,,,,,,,,,,
harvest,174,574761,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,6,,,,,44,0.793096418,0.795454545,,,,,,,
decision,175,574941,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,177.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,6,,,,,,,,210070,1,6,FALSE,,,
dig,176,577772,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888}]",[],6,,,,,,,,,,,,,,
harvest,177,578776,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,6,,,,,35,0.844698526,0.857142857,,,,,,,
decision,178,578871,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,92.89999986,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,6,,,,,,,,214000,1,7,FALSE,,,
dig,179,581790,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.2000000476837}]",[],6,,,,,,,,,,,,,,
harvest,180,582794,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,6,,,,,30,0.763536947,0.766666667,,,,,,,
decision,181,582861,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,64.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,6,,,,,,,,217990,1,8,FALSE,,,
dig,182,585802,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.7999999523163}]",[],6,,,,,,,,,,,,,,
harvest,183,586813,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,6,,,,,23,0.785901691,0.782608696,,,,,,,
decision,184,586956,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,141,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,6,,,,,,,,222085,1,9,FALSE,,,
dig,185,589832,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914.0999999046326}]",[],6,,,,,,,,,,,,,,
harvest,186,590841,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,13,,,6,,,,,18,0.733694349,0.722222222,,,,,,,
decision,187,591032,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,188.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,6,,,,,,,,226161,1,10,FALSE,,,
dig,188,593853,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.3999998569489}]",[],6,,,,,,,,,,,,,,
harvest,189,594861,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,9,,,6,,,,,13,0.729187677,0.692307692,,,,,,,
decision,190,594879,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,15.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,6,,,,,,,,230009,1,11,FALSE,,,
dig,191,597875,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993.7999999523163}]",[],6,,,,,,,,,,,,,,
harvest,192,598885,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,6,,,,,9,0.840203892,0.888888889,,,,,,,
decision,193,598939,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,51.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,6,,,,,,,,234068,1,12,FALSE,,,
dig,194,601899,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976.9000000953674}]",[],6,,,,,,,,,,,,,,
harvest,195,602908,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,6,,,,,8,0.8202909,0.875,,,,,,,
decision,196,603061,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,149.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,6,,,,,,,,238190,1,13,FALSE,,,
dig,197,605923,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.9000000953674}]",[],6,,,,,,,,,,,,,,
harvest,198,606933,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,6,,,,,7,0.858332514,0.857142857,,,,,,,
decision,199,607151,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,215.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,6,,,,,,,,242280,1,14,FALSE,,,
dig,200,609949,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865.9000000953674}]",[],6,,,,,,,,,,,,,,
harvest,201,610956,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,6,,,,,6,0.780755702,0.833333333,,,,,,,
decision,202,611054,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,96.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,6,,,,,,,,246183,1,15,FALSE,,,
dig,203,613975,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1942.5999999046326}]",[],6,,,,,,,,,,,,,,
harvest,204,614985,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,6,,,,,5,0.831234549,0.8,,,,,,,
decision,205,615118,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,131.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,6,,,,,,,,250248,1,16,FALSE,,,
dig,206,617993,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.6000001430511}]",[],6,,,,,,,,,,,,,,
harvest,207,619001,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,6,,,,,4,0.808582984,0.75,,,,,,,
decision,208,619149,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,145.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,6,,,,,,,,254278,1,17,FALSE,,,
dig,209,622015,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.2000000476837}]",[],6,,,,,,,,,,,,,,
harvest,210,623028,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,6,,,,,3,0.689539029,0.666666667,,,,,,,
decision,211,623036,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,4.199999809,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,6,,,,,,,,258165,1,18,FALSE,,,
dig,212,626047,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2002}]",[],6,,,,,,,,,,,,,,
harvest,213,627058,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,6,,,,,2,0.729844734,0.5,,,,,,,
decision,214,627208,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,148.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,6,,,,,,,,262337,1,19,FALSE,,,
dig,215,630068,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912.2000000476837}]",[],6,,,,,,,,,,,,,,
harvest,216,631079,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,6,,,,,1,0.709622919,1,,,,,,,
decision,217,631226,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,144.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,6,,,,,,,,266355,1,20,TRUE,,,
travel,218,641092,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2194.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3294.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4390.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5489.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6580.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7681.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8764.5}]",[],6,,,,,,,,,,,,,,
alien_welcome,219,646110,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,220,646620,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,7,,,,,,,,,,,,,,
dig,221,648635,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,222,649644,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,80,,,7,,,,,101,0.792059327,0.792079208,,,,,,,
decision,223,649885,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,238.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,7,,,,,,,,285014,1,0,FALSE,,,
dig,224,652657,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.5}]",[],7,,,,,,,,,,,,,,
harvest,225,653671,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,65,,,7,,,,,80,0.807181063,0.8125,,,,,,,
decision,226,653927,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,253.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,7,,,,,,,,289056,1,1,FALSE,,,
dig,227,656685,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.5999999046326}]",[],7,,,,,,,,,,,,,,
harvest,228,657691,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,52,,,7,,,,,65,0.801351793,0.8,,,,,,,
decision,229,657847,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,153.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,7,,,,,,,,292976,1,2,FALSE,,,
dig,230,660711,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,231,661723,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,37,,,7,,,,,52,0.718952472,0.711538462,,,,,,,
decision,232,661953,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,227.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,7,,,,,,,,297082,1,3,FALSE,,,
dig,233,664741,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.1000001430511}]",[],7,,,,,,,,,,,,,,
harvest,234,665744,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,7,,,,,37,0.805307428,0.810810811,,,,,,,
decision,235,665802,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,56.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,7,,,,,,,,300932,1,4,TRUE,,,
end_of_block_continue,236,674676,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
