trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,319,843287,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,192.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,16,,,,,,,,177811,2,4,FALSE,,,
dig,320,846112,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.6000001430511}]",[],16,,,,,,,,,,,,,,
harvest,321,847128,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,27,,,16,,,,,37,0.729346052,0.72972973,,,,,,,
decision,322,847537,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,408.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,16,,,,,,,,182061,2,5,FALSE,,,
dig,323,850138,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1734.0999999046326}]",[],16,,,,,,,,,,,,,,
harvest,324,851151,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,16,,,,,27,0.866191628,0.851851852,,,,,,,
decision,325,851501,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,349.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,16,,,,,,,,186025,2,6,TRUE,,,
travel,326,861167,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2144.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4302.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5367.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6435},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7518.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8583.800000190735}]",[],16,,,,,,,,,,,,,,
alien_welcome,327,866180,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,328,866685,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,17,,,,,,,,,,,,,,
dig,329,868693,0.0-96.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000953674}]",[],17,,,,,,,,,,,,,,
harvest,330,869701,0.0-96.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,84,,,17,,,,,100,0.835927325,0.84,,,,,,,
decision,331,870083,0.0-96.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,380.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,17,,,,,,,,204607,2,0,FALSE,,,
dig,332,872719,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.7000000476837}]",[],17,,,,,,,,,,,,,,
harvest,333,873731,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,64,,,17,,,,,84,0.755974282,0.761904762,,,,,,,
decision,334,874223,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,490.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,17,,,,,,,,208747,2,1,FALSE,,,
dig,335,876736,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.5}]",[],17,,,,,,,,,,,,,,
harvest,336,877748,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,55,,,17,,,,,64,0.86659219,0.859375,,,,,,,
decision,337,878054,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,305.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,17,,,,,,,,212578,2,2,FALSE,,,
dig,338,880764,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.9000000953674}]",[],17,,,,,,,,,,,,,,
harvest,339,881770,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,44,,,17,,,,,55,0.803913546,0.8,,,,,,,
decision,340,882382,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,612.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,17,,,,,,,,216906,2,3,FALSE,,,
dig,341,884771,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1593.1000001430511}]",[],17,,,,,,,,,,,,,,
harvest,342,885783,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,17,,,,,44,0.783938806,0.772727273,,,,,,,
decision,343,886344,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,559.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,17,,,,,,,,220868,2,4,FALSE,,,
dig,344,888789,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1629.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,345,889801,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,17,,,,,34,0.834122269,0.823529412,,,,,,,
decision,346,890411,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,609,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,17,,,,,,,,224935,2,5,FALSE,,,
dig,347,892806,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":797.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1600.5999999046326}]",[],17,,,,,,,,,,,,,,
harvest,348,893818,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,17,,,,,28,0.812995756,0.821428571,,,,,,,
decision,349,894153,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,335.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,17,,,,,,,,228677,2,6,TRUE,,,
travel,350,903817,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3220.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4293.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5381},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6448.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7515.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8596.700000047684}]",[],17,,,,,,,,,,,,,,
alien_welcome,351,908829,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,352,909335,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,18,,,,,,,,,,,,,,
dig,353,911342,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7999999523163}]",[],18,,,,,,,,,,,,,,
harvest,354,912347,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,86,,,18,,,,,110,0.785419603,0.781818182,,,,,,,
decision,355,912675,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,327.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,18,,,,,,,,247199,2,0,FALSE,,,
dig,356,915353,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.6000001430511}]",[],18,,,,,,,,,,,,,,
harvest,357,916367,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,70,,,18,,,,,86,0.812948161,0.813953488,,,,,,,
decision,358,916861,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,493.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,18,,,,,,,,251385,2,1,FALSE,,,
dig,359,919370,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.7999999523163}]",[],18,,,,,,,,,,,,,,
harvest,360,920383,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,60,,,18,,,,,70,0.851010153,0.857142857,,,,,,,
decision,361,920867,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,483.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,18,,,,,,,,255391,2,2,FALSE,,,
dig,362,923399,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1686.7999999523163}]",[],18,,,,,,,,,,,,,,
harvest,363,924409,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,49,,,18,,,,,60,0.815924785,0.816666667,,,,,,,
decision,364,924770,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,360.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,18,,,,,,,,259294,2,3,FALSE,,,
dig,365,927416,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1762.7999999523163}]",[],18,,,,,,,,,,,,,,
harvest,366,928417,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,40,,,18,,,,,49,0.806265724,0.816326531,,,,,,,
decision,367,928918,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,500,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,18,,,,,,,,263442,2,4,FALSE,,,
dig,368,931421,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673.1000001430511}]",[],18,,,,,,,,,,,,,,
harvest,369,932432,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,18,,,,,40,0.858470639,0.85,,,,,,,
decision,370,932838,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,404.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,18,,,,,,,,267362,2,5,FALSE,,,
dig,371,935449,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.0999999046326}]",[],18,,,,,,,,,,,,,,
harvest,372,936461,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,29,,,18,,,,,34,0.845913775,0.852941176,,,,,,,
decision,373,937205,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,743.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,18,,,,,,,,271729,2,6,TRUE,,,
travel,374,946466,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2057.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3092.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4127.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5145.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6179.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7205.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8239.200000047684}]",[],18,,,,,,,,,,,,,,
alien_welcome,375,951480,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,376,951984,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,19,,,,,,,,,,,,,,
dig,377,953995,0.0-110.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.6000001430511}]",[],19,,,,,,,,,,,,,,
harvest,378,955002,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,42,,,19,,,,,97,0.437432304,0.432989691,,,,,,,
decision,379,955373,0.0-110.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,368.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,19,,,,,,,,289897,2,0,FALSE,,,
dig,380,958020,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.6999998092651}]",[],19,,,,,,,,,,,,,,
harvest,381,959034,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,23,,,19,,,,,42,0.544910292,0.547619048,,,,,,,
decision,382,960053,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,1018.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,19,,,,,,,,294577,2,1,FALSE,,,
dig,383,962046,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":665.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1327.4000000953674}]",[],19,,,,,,,,,,,,,,
harvest,384,963050,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,19,,,,,23,0.488310557,0.47826087,,,,,,,
decision,385,963497,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,446.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,19,,,,,,,,298021,2,2,TRUE,,,
