trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,451,2110086,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.5}]",[],19,,,,,,,,,,,,,,
harvest,452,2111097,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,24,,,19,,,,,45,0.542400283,0.533333333,,,,,,,
decision,453,2111361,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,259.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,19,,,,,,,,78125,3,1,FALSE,,,
dig,454,2114120,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.199999988079}]",[],19,,,,,,,,,,,,,,
harvest,455,2115131,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,19,,,,,24,0.483623751,0.5,,,,,,,
decision,456,2115262,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,128.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,19,,,,,,,,82027,3,2,FALSE,,,
dig,457,2118153,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.9000000059605}]",[],19,,,,,,,,,,,,,,
harvest,458,2119158,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,7,,,19,,,,,12,0.562228536,0.583333333,,,,,,,
decision,459,2119238,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,74.89999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,19,,,,,,,,86002,3,3,FALSE,,,
dig,460,2122182,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958.300000011921}]",[],19,,,,,,,,,,,,,,
harvest,461,2123190,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,4,,,19,,,,,7,0.54891551,0.571428571,,,,,,,
decision,462,2124291,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,1096.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,19,,,,,,,,91056,3,4,TRUE,,,
travel,463,2133215,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":996.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1980.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2972.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3961.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4953.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5941.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6930.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7916.20000000298}]",[],19,,,,,,,,,,,,,,
alien_welcome,464,2138222,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"22,32,16,74,61,13,28,75,38,18,78,41,35,65,46,8,24,56,23,42,62,79,15,14,6,57,70,20,49,51,7,31",,,,,,,,,,
land,465,2138728,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,20,,,,,,,,,,,,,,
dig,466,2140743,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2999999970198}]",[],20,,,,,,,,,,,,,,
harvest,467,2141750,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,48,,,20,,,,,103,0.470653254,0.466019417,,,,,,,
decision,468,2142023,0.0-144.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,269.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,20,,,,,,,,108787,3,0,FALSE,,,
dig,469,2144777,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.0999999940395}]",[],20,,,,,,,,,,,,,,
harvest,470,2145783,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,25,,,20,,,,,48,0.530935932,0.520833333,,,,,,,
decision,471,2147328,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,1540,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,20,,,,,,,,114092,3,1,FALSE,,,
dig,472,2148803,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":493.20000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":976.5999999940395}]",[],20,,,,,,,,,,,,,,
harvest,473,2149807,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,14,,,20,,,,,25,0.546974786,0.56,,,,,,,
