trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,179,536277,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,356,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,6,,,,,,,,220562,1,1,FALSE,,,
dig,180,538928,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.4000000059605}]",[],6,,,,,,,,,,,,,,
harvest,181,539939,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,51,,,6,,,,,63,0.804230557,0.80952381,,,,,,,
decision,182,539969,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,28.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,6,,,,,,,,224254,1,2,FALSE,,,
dig,183,542948,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.0999999940395}]",[],6,,,,,,,,,,,,,,
harvest,184,543959,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,6,,,,,51,0.830080167,0.823529412,,,,,,,
decision,185,544652,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,690.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,6,,,,,,,,228937,1,3,FALSE,,,
dig,186,546969,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":771.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1551.3999999910593}]",[],6,,,,,,,,,,,,,,
harvest,187,547979,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,6,,,,,42,0.75852602,0.761904762,,,,,,,
decision,188,548202,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,221.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,6,,,,,,,,232487,1,4,FALSE,,,
dig,189,550989,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1861.2000000029802}]",[],6,,,,,,,,,,,,,,
harvest,190,552009,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,28,,,6,,,,,32,0.874057711,0.875,,,,,,,
decision,191,552071,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,60,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,6,,,,,,,,236356,1,5,FALSE,,,
dig,192,555028,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.8999999910593}]",[],6,,,,,,,,,,,,,,
harvest,193,556038,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,6,,,,,28,0.809519052,0.821428571,,,,,,,
decision,194,556237,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,196.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,6,,,,,,,,240522,1,6,FALSE,,,
dig,195,559058,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.6000000089407}]",[],6,,,,,,,,,,,,,,
harvest,196,560078,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,17,,,6,,,,,23,0.72153006,0.739130435,,,,,,,
decision,197,560112,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,31.60000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,6,,,,,,,,244397,1,7,FALSE,,,
dig,198,563088,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.8999999910593}]",[],6,,,,,,,,,,,,,,
harvest,199,564108,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,13,,,6,,,,,17,0.737240466,0.764705882,,,,,,,
decision,200,565384,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1273.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,6,,,,,,,,249669,1,8,FALSE,,,
dig,201,567118,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":578.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1155.5}]",[],6,,,,,,,,,,,,,,
harvest,202,568139,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,6,,,,,13,0.781085908,0.769230769,,,,,,,
decision,203,568459,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,317.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,6,,,,,,,,252744,1,9,FALSE,,,
dig,204,571159,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805}]",[],6,,,,,,,,,,,,,,
harvest,205,572170,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,9,,,6,,,,,10,0.893037923,0.9,,,,,,,
decision,206,572729,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,557.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,6,,,,,,,,257015,1,10,FALSE,,,
dig,207,575189,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1634.2000000029802}]",[],6,,,,,,,,,,,,,,
harvest,208,576200,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,6,,,,,9,0.723060947,0.777777778,,,,,,,
decision,209,576916,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,714.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,6,,,,,,,,261201,1,11,FALSE,,,
dig,210,579220,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":767.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1527.7999999970198}]",[],6,,,,,,,,,,,,,,
harvest,211,580230,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,6,,,,,7,0.761422459,0.714285714,,,,,,,
decision,212,580379,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,147.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,6,,,,,,,,264664,1,12,FALSE,,,
dig,213,583249,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.1000000089407}]",[],6,,,,,,,,,,,,,,
harvest,214,584259,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,6,,,,,5,0.849844096,0.8,,,,,,,
decision,215,585566,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1305.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,6,,,,,,,,269851,1,13,FALSE,,,
dig,216,587270,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":587.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1147.5}]",[],6,,,,,,,,,,,,,,
harvest,217,588279,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,6,,,,,4,0.812179772,0.75,,,,,,,
decision,218,588448,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,166.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,6,,,,,,,,272733,1,14,FALSE,,,
dig,219,591299,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895.9000000059605}]",[],6,,,,,,,,,,,,,,
harvest,220,592310,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,6,,,,,3,0.797171415,0.666666667,,,,,,,
decision,221,592969,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,657.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,6,,,,,,,,277254,1,15,FALSE,,,
dig,222,595319,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1574.4000000059605}]",[],6,,,,,,,,,,,,,,
harvest,223,596330,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,6,,,,,2,0.742041514,0.5,,,,,,,
decision,224,597685,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1353.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,6,,,,,,,,281970,1,16,TRUE,,,
travel,225,606339,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":978.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1928.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2887.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3858.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4818.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5778.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6728.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7688.100000008941}]",[],6,,,,,,,,,,,,,,
alien_welcome,226,611349,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"26,56,76,47,20,4,25,43,49,12,29,61,6,77,50,24,78,48,18,5,80,75,10,79,19,46,44,31",,,,,,,,,,
land,227,611860,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,7,,,,,,,,,,,,,,
dig,228,613869,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.800000011921}]",[],7,,,,,,,,,,,,,,
harvest,229,614880,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,82,,,7,,,,,95,0.863460619,0.863157895,,,,,,,
decision,230,616459,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1577.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,7,,,,,,,,300744,1,0,TRUE,,,
end_of_block_continue,231,619689,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,3223.1,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,232,624709,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"26,56,76,47,20,4,25,43,49,12,29,61,6,77,50,24,78,48,18,5,80,75,10,79,19,46,44,31",,,,,,,,,,
land,233,625219,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,8,,,,,,,,,,,,,,
dig,234,627239,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000059605}]",[],8,,,,,,,,,,,,,,
harvest,235,628249,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,22,,,8,,,,,101,0.219229573,0.217821782,,,,,,,
decision,236,629403,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1151.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,8,,,,,,,,9711,2,0,FALSE,,,
dig,237,631279,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":629.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1239.4000000059605}]",[],8,,,,,,,,,,,,,,
harvest,238,632299,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,3,,,8,,,,,22,0.139088387,0.136363636,,,,,,,
decision,239,633560,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1258.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,8,,,,,,,,13868,2,1,FALSE,,,
dig,240,635309,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":592.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1162.7000000029802}]",[],8,,,,,,,,,,,,,,
harvest,241,636317,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,8,,,,,3,0.223988171,0.333333333,,,,,,,
decision,242,637803,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1484,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,8,,,,,,,,18111,2,2,FALSE,,,
dig,243,639339,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":509.09999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1019.5}]",[],8,,,,,,,,,,,,,,
harvest,244,640342,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,8,,,,,1,0.216877657,0,,,,,,,
decision,245,640946,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,602.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,21254,2,3,FALSE,,,
dig,246,643359,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1606.2999999970198}]",[],8,,,,,,,,,,,,,,
harvest,247,644379,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.328110704,NaN,,,,,,,
decision,248,644909,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,527.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,25217,2,4,FALSE,,,
dig,249,647399,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653.7999999970198}]",[],8,,,,,,,,,,,,,,
harvest,250,648419,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.137820926,NaN,,,,,,,
