trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,348,945952,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,349,946462,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,16,,,,,,,,,,,,,,
dig,350,948471,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999761581}]",[],16,,,,,,,,,,,,,,
harvest,351,949481,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,71,,,16,,,,,97,0.734674909,0.731958763,,,,,,,
decision,352,949635,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,151.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,16,,,,,,,,239042,2,0,FALSE,,,
dig,353,952494,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903}]",[],16,,,,,,,,,,,,,,
harvest,354,953504,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,52,,,16,,,,,71,0.730404929,0.732394366,,,,,,,
decision,355,953833,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,326.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,16,,,,,,,,243240,2,1,FALSE,,,
dig,356,956517,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.5999999642372}]",[],16,,,,,,,,,,,,,,
harvest,357,957527,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,39,,,16,,,,,52,0.744546248,0.75,,,,,,,
decision,358,958002,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,472.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,16,,,,,,,,247409,2,2,FALSE,,,
dig,359,960545,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1690.800000011921}]",[],16,,,,,,,,,,,,,,
harvest,360,961549,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,16,,,,,39,0.786975325,0.794871795,,,,,,,
decision,361,962176,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,625.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,16,,,,,,,,251583,2,3,FALSE,,,
dig,362,964557,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1585.300000011921}]",[],16,,,,,,,,,,,,,,
harvest,363,965567,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,16,,,,,31,0.795421027,0.806451613,,,,,,,
decision,364,965703,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,133.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,16,,,,,,,,255110,2,4,TRUE,,,
travel,365,975582,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2204.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4397.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5489.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6585.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8781.299999952316}]",[],16,,,,,,,,,,,,,,
alien_welcome,366,980594,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,367,981101,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,17,,,,,,,,,,,,,,
dig,368,983112,0.0-110.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.300000011921}]",[],17,,,,,,,,,,,,,,
harvest,369,984117,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,52,,,17,,,,,91,0.569303179,0.571428571,,,,,,,
decision,370,984226,0.0-110.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,106.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,17,,,,,,,,273633,2,0,FALSE,,,
dig,371,987129,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936.6000000238419}]",[],17,,,,,,,,,,,,,,
harvest,372,988136,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,29,,,17,,,,,52,0.549474657,0.557692308,,,,,,,
decision,373,988295,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,156.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,17,,,,,,,,277703,2,1,FALSE,,,
dig,374,991151,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.5}]",[],17,,,,,,,,,,,,,,
harvest,375,992159,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,15,,,17,,,,,29,0.53070557,0.517241379,,,,,,,
decision,376,992312,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,149.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,17,,,,,,,,281719,2,2,TRUE,,,
travel,377,1002168,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2194},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4388.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5473.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6571},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7668},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8765.199999988079}]",[],17,,,,,,,,,,,,,,
alien_welcome,378,1007177,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,379,1007688,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,18,,,,,,,,,,,,,,
dig,380,1009696,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,381,1010701,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,70,,,18,,,,,96,0.727870226,0.729166667,,,,,,,
decision,382,1010832,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,127.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,18,,,,,,,,300239,2,0,TRUE,,,
end_of_block_continue,383,1012527,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,1689.7,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,384,1017533,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,385,1018038,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,19,,,,,,,,,,,,,,
dig,386,1020047,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],19,,,,,,,,,,,,,,
harvest,387,1021057,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,44,,,19,,,,,104,0.421713101,0.423076923,,,,,,,
decision,388,1021260,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,200.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,19,,,,,,,,8730,3,0,FALSE,,,
dig,389,1024069,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869.800000011921}]",[],19,,,,,,,,,,,,,,
harvest,390,1025080,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,23,,,19,,,,,44,0.525716207,0.522727273,,,,,,,
decision,391,1025592,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,509.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,19,,,,,,,,13062,3,1,TRUE,,,
travel,392,1035087,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1057.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2112.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3169.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4224.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5276.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6332.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7389.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8445}]",[],19,,,,,,,,,,,,,,
alien_welcome,393,1040097,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,394,1040608,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,20,,,,,,,,,,,,,,
dig,395,1042616,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000238419}]",[],20,,,,,,,,,,,,,,
harvest,396,1043626,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,82,,,20,,,,,99,0.828180307,0.828282828,,,,,,,
decision,397,1043651,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,22.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,20,,,,,,,,31121,3,0,FALSE,,,
dig,398,1046639,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990}]",[],20,,,,,,,,,,,,,,
harvest,399,1047649,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,69,,,20,,,,,82,0.835550356,0.841463415,,,,,,,
decision,400,1047722,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,70.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,20,,,,,,,,35193,3,1,FALSE,,,
dig,401,1050662,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959.300000011921}]",[],20,,,,,,,,,,,,,,
harvest,402,1051672,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,54,,,20,,,,,69,0.779802466,0.782608696,,,,,,,
decision,403,1051870,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,195.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,20,,,,,,,,39340,3,2,FALSE,,,
dig,404,1054685,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.5}]",[],20,,,,,,,,,,,,,,
harvest,405,1055695,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,20,,,,,54,0.823407209,0.814814815,,,,,,,
decision,406,1055875,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,177.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,20,,,,,,,,43345,3,3,FALSE,,,
dig,407,1058713,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1886}]",[],20,,,,,,,,,,,,,,
harvest,408,1059718,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,20,,,,,44,0.839461027,0.840909091,,,,,,,
decision,409,1060200,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,479.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,20,,,,,,,,47671,3,4,FALSE,,,
dig,410,1062736,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688.7999999523163}]",[],20,,,,,,,,,,,,,,
harvest,411,1063740,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,20,,,,,37,0.814300567,0.810810811,,,,,,,
decision,412,1063801,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,59.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,20,,,,,,,,51271,3,5,FALSE,,,
dig,413,1066754,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.8999999761581}]",[],20,,,,,,,,,,,,,,
harvest,414,1067758,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,20,,,,,30,0.838480912,0.833333333,,,,,,,
decision,415,1067844,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,83.39999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,20,,,,,,,,55315,3,6,TRUE,,,
