trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,115,493118,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,3,,,3,,,,,8,0.419394404,0.375,,,,,,,
decision,116,493261,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,141.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,3,,,,,,,,77939,1,4,FALSE,,,
dig,117,496134,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916}]",[],3,,,,,,,,,,,,,,
harvest,118,497149,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,3,,,,,3,0.464175911,0.333333333,,,,,,,
decision,119,497653,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,502.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,3,,,,,,,,82331,1,5,FALSE,,,
dig,120,500160,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1671}]",[],3,,,,,,,,,,,,,,
harvest,121,501174,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,3,,,,,1,0.492016301,0,,,,,,,
decision,122,501365,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,189.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,3,,,,,,,,86043,1,6,TRUE,,,
travel,123,511181,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3273.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4372.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5453.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6553.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7632.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8733.20000000298}]",[],3,,,,,,,,,,,,,,
alien_welcome,124,516195,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"41,55,46,66,73,47,34,39,36,18,8,52,35,24,15,69,13,50,37,61,31,74,11,40,12,60,65,57,10,29",,,,,,,,,,
land,125,516698,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,4,,,,,,,,,,,,,,
dig,126,518703,0.0-43.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.699999999255}]",[],4,,,,,,,,,,,,,,
harvest,127,519717,0.0-43.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,52,,,4,,,,,98,0.530847905,0.530612245,,,,,,,
decision,128,520101,0.0-43.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,383.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,4,,,,,,,,104779,1,0,FALSE,,,
dig,129,522728,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755}]",[],4,,,,,,,,,,,,,,
harvest,130,523742,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,30,,,4,,,,,52,0.571594083,0.576923077,,,,,,,
decision,131,524014,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,270.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,4,,,,,,,,108692,1,1,FALSE,,,
dig,132,526747,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.6000000014901}]",[],4,,,,,,,,,,,,,,
harvest,133,527750,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,16,,,4,,,,,30,0.523039497,0.533333333,,,,,,,
decision,134,528374,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,622.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,4,,,,,,,,113052,1,2,FALSE,,,
dig,135,530766,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1597.8999999985099}]",[],4,,,,,,,,,,,,,,
harvest,136,531780,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,8,,,4,,,,,16,0.47891458,0.5,,,,,,,
decision,137,531870,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,88.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,4,,,,,,,,116548,1,3,FALSE,,,
dig,138,534793,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.4000000022352}]",[],4,,,,,,,,,,,,,,
harvest,139,535805,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,4,,,,,8,0.505141292,0.5,,,,,,,
decision,140,535918,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,112.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,4,,,,,,,,120596,1,4,FALSE,,,
dig,141,538807,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.3999999985099}]",[],4,,,,,,,,,,,,,,
harvest,142,539811,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,4,,,,,4,0.499602987,0.5,,,,,,,
decision,143,539830,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,17.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,4,,,,,,,,124508,1,5,FALSE,,,
dig,144,542822,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.300000000745}]",[],4,,,,,,,,,,,,,,
harvest,145,543825,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,4,,,,,2,0.487710262,0.5,,,,,,,
decision,146,544054,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,228.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,4,,,,,,,,128732,1,6,TRUE,,,
travel,147,553822,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.5999999977648},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2173.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4344.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5439},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6515.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7609},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8688.699999999255}]",[],4,,,,,,,,,,,,,,
alien_welcome,148,558832,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"41,55,46,66,73,47,34,39,36,18,8,52,35,24,15,69,13,50,37,61,31,74,11,40,12,60,65,57,10,29",,,,,,,,,,
land,149,559347,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,5,,,,,,,,,,,,,,
dig,150,561359,0.0-50.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2999999970198}]",[],5,,,,,,,,,,,,,,
harvest,151,562376,0.0-50.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,63,,,5,,,,,108,0.581286737,0.583333333,,,,,,,
decision,152,562479,0.0-50.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,101.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,5,,,,,,,,147157,1,0,FALSE,,,
dig,153,565384,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1942.6000000014901}]",[],5,,,,,,,,,,,,,,
harvest,154,566390,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,30,,,5,,,,,63,0.483807238,0.476190476,,,,,,,
decision,155,566879,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,487.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,5,,,,,,,,151557,1,1,FALSE,,,
dig,156,569403,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1680.1000000014901}]",[],5,,,,,,,,,,,,,,
harvest,157,570412,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,15,,,5,,,,,30,0.505367356,0.5,,,,,,,
decision,158,570726,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,313.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,5,,,,,,,,155404,1,2,FALSE,,,
dig,159,573425,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.9000000022352}]",[],5,,,,,,,,,,,,,,
harvest,160,574438,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,8,,,5,,,,,15,0.54566629,0.533333333,,,,,,,
decision,161,574623,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,184.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,5,,,,,,,,159301,1,3,FALSE,,,
dig,162,577451,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.5999999977648}]",[],5,,,,,,,,,,,,,,
harvest,163,578462,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,5,,,,,8,0.445058563,0.5,,,,,,,
decision,164,579511,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1048,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,5,,,,,,,,164189,1,4,FALSE,,,
dig,165,581478,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":658.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1305.0999999977648}]",[],5,,,,,,,,,,,,,,
harvest,166,582482,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,5,,,,,4,0.48754285,0.5,,,,,,,
decision,167,582767,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,284,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,5,,,,,,,,167445,1,5,FALSE,,,
dig,168,585486,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812.3999999985099}]",[],5,,,,,,,,,,,,,,
harvest,169,586488,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,5,,,,,2,0.518811569,0.5,,,,,,,
decision,170,586616,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,127.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,5,,,,,,,,171294,1,6,TRUE,,,
travel,171,596491,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3294.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4394.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5487.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6590.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7687},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8782.5}]",[],5,,,,,,,,,,,,,,
alien_welcome,172,601502,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"41,55,46,66,73,47,34,39,36,18,8,52,35,24,15,69,13,50,37,61,31,74,11,40,12,60,65,57,10,29",,,,,,,,,,
land,173,602010,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,6,,,,,,,,,,,,,,
dig,174,604022,0.0-57.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.4000000022352}]",[],6,,,,,,,,,,,,,,
harvest,175,605035,0.0-57.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,81,,,6,,,,,94,0.866786424,0.861702128,,,,,,,
decision,176,605241,0.0-57.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,204.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,6,,,,,,,,189919,1,0,FALSE,,,
dig,177,608041,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.7000000029802}]",[],6,,,,,,,,,,,,,,
harvest,178,609052,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,63,,,6,,,,,81,0.781729508,0.777777778,,,,,,,
decision,179,609112,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,58.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,6,,,,,,,,193790,1,1,FALSE,,,
dig,180,612065,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968.800000000745}]",[],6,,,,,,,,,,,,,,
harvest,181,613068,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,54,,,6,,,,,63,0.853730787,0.857142857,,,,,,,
decision,182,613176,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,106.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,6,,,,,,,,197855,1,2,FALSE,,,
