trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,266,861027,0.0-73.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960}]",[],20,,,,,,,,,,,,,,
harvest,267,862033,0.0-73.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,20,,,,,42,0.802707636,0.80952381,,,,,,,
decision,268,862036,0.0-73.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,2,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,20,,,,,,,,164723,2,4,TRUE,,,
travel,269,872088,0.0-74.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1126},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2243},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3364},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4479},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5599},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6709},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7820},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8931}]",[],20,,,,,,,,,,,,,,
alien_welcome,270,877092,0.0-74.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"30,4,73,5,55,21,63,16,39,20,42,48,79,36,3,31,28,38,19,34,60,78,32,25,59,80,54,26,15,29,52,18,46,74,6,49,24,22,37,72,10,27,7,41,56,58,1,44,33",,,,,,,,,,
land,271,877600,0.0-74.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,21,,,,,,,,,,,,,,
dig,272,879620,0.0-74.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349}]",[],21,,,,,,,,,,,,,,
harvest,273,880634,0.0-74.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,86,,,21,,,,,104,0.823071043,0.826923077,,,,,,,
decision,274,881120,0.0-74.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,485,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,21,,,,,,,,183806,2,0,FALSE,,,
dig,275,883658,0.0-75.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689}]",[],21,,,,,,,,,,,,,,
harvest,276,884668,0.0-75.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,74,,,21,,,,,86,0.85654687,0.860465116,,,,,,,
decision,277,884918,0.0-75.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,248,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,21,,,,,,,,187604,2,1,FALSE,,,
dig,278,887699,0.0-76.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847}]",[],21,,,,,,,,,,,,,,
harvest,279,888709,0.0-76.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,60,,,21,,,,,74,0.817410992,0.810810811,,,,,,,
decision,280,889344,0.0-76.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,634,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,21,,,,,,,,192030,2,2,FALSE,,,
dig,281,891740,0.0-77.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1598}]",[],21,,,,,,,,,,,,,,
harvest,282,892749,0.0-77.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,52,,,21,,,,,60,0.871440505,0.866666667,,,,,,,
decision,283,892768,0.0-77.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,19,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,21,,,,,,,,195454,2,3,FALSE,,,
dig,284,895765,0.0-78.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995}]",[],21,,,,,,,,,,,,,,
harvest,285,896778,0.0-78.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,40,,,21,,,,,52,0.763519816,0.769230769,,,,,,,
decision,286,896976,0.0-78.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,197,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,21,,,,,,,,199662,2,4,FALSE,,,
dig,287,899816,0.0-79.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889}]",[],21,,,,,,,,,,,,,,
harvest,288,900830,0.0-79.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,21,,,,,40,0.856191876,0.85,,,,,,,
decision,289,901293,0.0-79.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,461,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,21,,,,,,,,203979,2,5,TRUE,,,
travel,290,910892,0.0-80.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3201},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4269},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5338},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6398},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7462},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8532}]",[],21,,,,,,,,,,,,,,
alien_welcome,291,915906,0.0-80.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"30,4,73,5,55,21,63,16,39,20,42,48,79,36,3,31,28,38,19,34,60,78,32,25,59,80,54,26,15,29,52,18,46,74,6,49,24,22,37,72,10,27,7,41,56,58,1,44,33",,,,,,,,,,
land,292,916418,0.0-80.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,22,,,,,,,,,,,,,,
dig,293,918454,0.0-80.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351}]",[],22,,,,,,,,,,,,,,
harvest,294,919466,0.0-80.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,48,,,22,,,,,107,0.451266842,0.448598131,,,,,,,
decision,295,919916,0.0-80.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,451,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,22,,,,,,,,222603,2,0,FALSE,,,
dig,296,922493,0.0-81.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1710}]",[],22,,,,,,,,,,,,,,
harvest,297,923496,0.0-81.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,23,,,22,,,,,48,0.481065778,0.479166667,,,,,,,
decision,298,924016,0.0-81.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,519,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,22,,,,,,,,226702,2,1,TRUE,,,
travel,299,933561,0.0-82.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3175},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4242},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5302},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6362},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7419},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8478}]",[],22,,,,,,,,,,,,,,
alien_welcome,300,938570,0.0-82.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"30,4,73,5,55,21,63,16,39,20,42,48,79,36,3,31,28,38,19,34,60,78,32,25,59,80,54,26,15,29,52,18,46,74,6,49,24,22,37,72,10,27,7,41,56,58,1,44,33",,,,,,,,,,
