trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,156,587259,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,157,587779,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,7,,,,,,,,,,,,,,
dig,158,589789,0.0-49.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.9000000953674}]",[],7,,,,,,,,,,,,,,
harvest,159,590799,0.0-49.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,86,,,7,,,,,100,0.855408862,0.86,,,,,,,
decision,160,591218,0.0-49.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,416.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,7,,,,,,,,201020,1,0,FALSE,,,
dig,161,593819,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,162,594839,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,74,,,7,,,,,86,0.86137696,0.860465116,,,,,,,
decision,163,595168,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,327.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,7,,,,,,,,204970,1,1,FALSE,,,
dig,164,597859,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.8000000715256}]",[],7,,,,,,,,,,,,,,
harvest,165,598879,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,59,,,7,,,,,74,0.798014977,0.797297297,,,,,,,
decision,166,599428,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,546.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,7,,,,,,,,209230,1,2,FALSE,,,
dig,167,601899,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.1000000238419}]",[],7,,,,,,,,,,,,,,
harvest,168,602909,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,43,,,7,,,,,59,0.725380137,0.728813559,,,,,,,
decision,169,603164,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,257.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,7,,,,,,,,212966,1,3,FALSE,,,
dig,170,605925,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.5}]",[],7,,,,,,,,,,,,,,
harvest,171,606935,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,34,,,7,,,,,43,0.789724163,0.790697674,,,,,,,
decision,172,607254,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,317.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,7,,,,,,,,217056,1,4,FALSE,,,
dig,173,609945,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807}]",[],7,,,,,,,,,,,,,,
harvest,174,610955,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,7,,,,,34,0.830942724,0.823529412,,,,,,,
decision,175,611444,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,487.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,7,,,,,,,,221246,1,5,FALSE,,,
dig,176,613965,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687.3000000715256}]",[],7,,,,,,,,,,,,,,
harvest,177,614985,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,7,,,,,28,0.831511271,0.821428571,,,,,,,
decision,178,615284,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,297.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,7,,,,,,,,225086,1,6,FALSE,,,
dig,179,617995,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.3000000715256}]",[],7,,,,,,,,,,,,,,
harvest,180,619015,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,7,,,,,23,0.763140863,0.782608696,,,,,,,
decision,181,620775,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,1757.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,7,,,,,,,,230577,1,7,FALSE,,,
dig,182,622035,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":417.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":847.1000000238419}]",[],7,,,,,,,,,,,,,,
harvest,183,623055,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,7,,,,,18,0.824164426,0.833333333,,,,,,,
decision,184,623394,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,337.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,7,,,,,,,,233196,1,8,TRUE,,,
travel,185,633065,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3236.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4306.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5377.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6456.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7530.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8596.899999976158}]",[],7,,,,,,,,,,,,,,
alien_welcome,186,638085,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,187,638596,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,8,,,,,,,,,,,,,,
dig,188,640605,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000953674}]",[],8,,,,,,,,,,,,,,
harvest,189,641625,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,85,,,8,,,,,110,0.773502065,0.772727273,,,,,,,
decision,190,641954,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,327,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,8,,,,,,,,251756,1,0,FALSE,,,
dig,191,644645,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793.5999999046326}]",[],8,,,,,,,,,,,,,,
harvest,192,645655,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,69,,,8,,,,,85,0.806973313,0.811764706,,,,,,,
decision,193,646024,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,368,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,8,,,,,,,,255826,1,1,FALSE,,,
dig,194,648675,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,195,649695,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,58,,,8,,,,,69,0.842077128,0.84057971,,,,,,,
decision,196,650304,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,607.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,8,,,,,,,,260106,1,2,FALSE,,,
dig,197,652715,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1607.3000000715256}]",[],8,,,,,,,,,,,,,,
harvest,198,653736,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,36,,,8,,,,,58,0.620281998,0.620689655,,,,,,,
decision,199,654344,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,606.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,8,,,,,,,,264146,1,3,FALSE,,,
dig,200,656745,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1606.2999999523163}]",[],8,,,,,,,,,,,,,,
harvest,201,657755,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,8,,,,,36,0.822812402,0.833333333,,,,,,,
decision,202,658074,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,317,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,8,,,,,,,,267876,1,4,FALSE,,,
dig,203,660775,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,204,661796,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,8,,,,,30,0.82029272,0.833333333,,,,,,,
decision,205,662104,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,307.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,8,,,,,,,,271906,1,5,FALSE,,,
dig,206,664819,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,207,665839,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,8,,,,,25,0.745393251,0.76,,,,,,,
decision,208,666128,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,287.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,8,,,,,,,,275930,1,6,FALSE,,,
dig,209,668859,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.1999999284744}]",[],8,,,,,,,,,,,,,,
harvest,210,669879,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,13,,,8,,,,,19,0.700748339,0.684210526,,,,,,,
decision,211,670218,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,337.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,8,,,,,,,,280020,1,7,FALSE,,,
dig,212,672899,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.2999999523163}]",[],8,,,,,,,,,,,,,,
harvest,213,673909,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,8,,,,,13,0.758669362,0.769230769,,,,,,,
decision,214,674778,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,867.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,8,,,,,,,,284580,1,8,TRUE,,,
travel,215,683918,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1017.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2037},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3047.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4058},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5087.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6087.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7117.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8127}]",[],8,,,,,,,,,,,,,,
alien_welcome,216,688939,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,217,689459,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,9,,,,,,,,,,,,,,
dig,218,691479,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.4000000953674}]",[],9,,,,,,,,,,,,,,
harvest,219,692499,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,21,,,9,,,,,98,0.212599347,0.214285714,,,,,,,
decision,220,692848,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,346.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,9,,,,,,,,302651,1,0,TRUE,,,
end_of_block_continue,221,701711,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,222,706720,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,223,707239,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,10,,,,,,,,,,,,,,
dig,224,709244,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3999999761581}]",[],10,,,,,,,,,,,,,,
harvest,225,710249,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,21,,,10,,,,,102,0.203142233,0.205882353,,,,,,,
