trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,191,591025,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,81,,,7,,,,,97,0.833795832,0.835051546,,,,,,,
decision,192,592021,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,994.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,7,,,,,,,,228802,1,0,FALSE,,,
dig,193,594030,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],7,,,,,,,,,,,,,,
harvest,194,595032,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,69,,,7,,,,,81,0.849492765,0.851851852,,,,,,,
decision,195,595656,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,622.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,7,,,,,,,,232437,1,1,FALSE,,,
dig,196,598038,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1584.8999998569489}]",[],7,,,,,,,,,,,,,,
harvest,197,599040,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,51,,,7,,,,,69,0.732465375,0.739130435,,,,,,,
decision,198,599441,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,399.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,7,,,,,,,,236222,1,2,FALSE,,,
dig,199,602043,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1734.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,200,603046,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,43,,,7,,,,,51,0.84155725,0.843137255,,,,,,,
decision,201,603336,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,289.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,7,,,,,,,,240117,1,3,FALSE,,,
dig,202,606050,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.6000001430511}]",[],7,,,,,,,,,,,,,,
harvest,203,607052,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,37,,,7,,,,,43,0.867260537,0.860465116,,,,,,,
decision,204,607481,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,427.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,7,,,,,,,,244262,1,4,FALSE,,,
dig,205,610057,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1715.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,206,611059,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,31,,,7,,,,,37,0.841756501,0.837837838,,,,,,,
decision,207,611640,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,579.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,7,,,,,,,,248421,1,5,FALSE,,,
dig,208,614063,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1613}]",[],7,,,,,,,,,,,,,,
harvest,209,615081,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,7,,,,,31,0.786446067,0.774193548,,,,,,,
decision,210,616141,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,1059,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,7,,,,,,,,252922,1,6,FALSE,,,
dig,211,618089,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":648.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1295.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,212,619092,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,21,,,7,,,,,24,0.874983595,0.875,,,,,,,
decision,213,619655,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,561.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,7,,,,,,,,256436,1,7,FALSE,,,
dig,214,622095,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1625.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,215,623097,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,7,,,,,21,0.818017265,0.80952381,,,,,,,
decision,216,623914,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,815.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,7,,,,,,,,260695,1,8,FALSE,,,
dig,217,626104,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":730.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1457.9000000953674}]",[],7,,,,,,,,,,,,,,
harvest,218,627106,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,7,,,,,17,0.806302076,0.823529412,,,,,,,
decision,219,627432,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,325.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,7,,,,,,,,264214,1,9,FALSE,,,
dig,220,630110,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.6000001430511}]",[],7,,,,,,,,,,,,,,
harvest,221,631113,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,7,,,,,14,0.757708707,0.785714286,,,,,,,
decision,222,631457,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,342.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,7,,,,,,,,268238,1,10,TRUE,,,
travel,223,641119,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3220.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4293.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5366.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6439.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7512.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8585.600000143051}]",[],7,,,,,,,,,,,,,,
alien_welcome,224,646123,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,225,646624,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,8,,,,,,,,,,,,,,
dig,226,648629,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000001430511}]",[],8,,,,,,,,,,,,,,
harvest,227,649631,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,76,,,8,,,,,98,0.779951046,0.775510204,,,,,,,
decision,228,650849,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,1216.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,8,,,,,,,,287630,1,0,FALSE,,,
dig,229,652636,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":595.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1190.0999999046326}]",[],8,,,,,,,,,,,,,,
harvest,230,653637,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,65,,,8,,,,,76,0.860626741,0.855263158,,,,,,,
decision,231,654210,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,571.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,8,,,,,,,,290991,1,1,FALSE,,,
dig,232,656642,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1619.9000000953674}]",[],8,,,,,,,,,,,,,,
harvest,233,657643,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,54,,,8,,,,,65,0.835939263,0.830769231,,,,,,,
decision,234,658320,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,675.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,8,,,,,,,,295101,1,2,FALSE,,,
dig,235,660647,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":775.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1549.7000000476837}]",[],8,,,,,,,,,,,,,,
harvest,236,661649,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,45,,,8,,,,,54,0.825781067,0.833333333,,,,,,,
decision,237,662125,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,474.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,8,,,,,,,,298906,1,3,FALSE,,,
dig,238,664653,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1683.6999998092651}]",[],8,,,,,,,,,,,,,,
harvest,239,665655,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,8,,,,,45,0.83445756,0.844444444,,,,,,,
decision,240,666393,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,736.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,8,,,,,,,,303174,1,4,TRUE,,,
end_of_block_continue,241,675292,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,242,680299,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,243,680801,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,9,,,,,,,,,,,,,,
dig,244,682805,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999998569489}]",[],9,,,,,,,,,,,,,,
harvest,245,683807,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,16,,,9,,,,,104,0.150755409,0.153846154,,,,,,,
decision,246,684531,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,723.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,9,,,,,,,,9236,2,0,FALSE,,,
dig,247,686810,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":759.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1519.5}]",[],9,,,,,,,,,,,,,,
harvest,248,687812,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,9,,,,,16,0.234843828,0.25,,,,,,,
decision,249,688669,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,855.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,9,,,,,,,,13373,2,1,TRUE,,,
travel,250,697820,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1017.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2033.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3049.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4065.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5081.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6098},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7113.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8129.100000143051}]",[],9,,,,,,,,,,,,,,
alien_welcome,251,702824,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,252,703326,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,10,,,,,,,,,,,,,,
dig,253,705330,0.0-81.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3000001907349}]",[],10,,,,,,,,,,,,,,
harvest,254,706332,0.0-81.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,20,,,10,,,,,101,0.197491811,0.198019802,,,,,,,
decision,255,707248,0.0-81.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,914.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,10,,,,,,,,31952,2,0,FALSE,,,
dig,256,709338,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":697.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1391.8999998569489}]",[],10,,,,,,,,,,,,,,
harvest,257,710340,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,10,,,,,20,0.147083098,0.15,,,,,,,
decision,258,711229,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,888.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,10,,,,,,,,35934,2,1,TRUE,,,
