trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,393,911939,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,36,,,15,,,,,46,0.793448428,0.782608696,,,,,,,
decision,394,912326,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,384.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,15,,,,,,,,285449,2,4,FALSE,,,
dig,395,914946,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.5}]",[],15,,,,,,,,,,,,,,
harvest,396,915952,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,15,,,,,36,0.835022251,0.833333333,,,,,,,
decision,397,916335,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,380.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,15,,,,,,,,289458,2,5,FALSE,,,
dig,398,918971,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.7000000476837}]",[],15,,,,,,,,,,,,,,
harvest,399,919984,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,15,,,,,30,0.790944577,0.8,,,,,,,
decision,400,920538,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,552.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,15,,,,,,,,293661,2,6,FALSE,,,
dig,401,923004,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1638}]",[],15,,,,,,,,,,,,,,
harvest,402,924017,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,15,,,,,24,0.809193853,0.791666667,,,,,,,
decision,403,924489,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,470.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,15,,,,,,,,297612,2,7,FALSE,,,
dig,404,927031,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1696.2000000476837}]",[],15,,,,,,,,,,,,,,
harvest,405,928036,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,15,,,,,19,0.828694806,0.842105263,,,,,,,
decision,406,928430,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,393.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,15,,,,,,,,301554,2,8,TRUE,,,
end_of_block_continue,407,937309,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,408,942326,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,409,942831,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,16,,,,,,,,,,,,,,
dig,410,944847,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2999999523163}]",[],16,,,,,,,,,,,,,,
harvest,411,945857,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,51,,,16,,,,,108,0.475960448,0.472222222,,,,,,,
decision,412,946296,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,436.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,16,,,,,,,,8981,3,0,FALSE,,,
dig,413,948877,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1719.7000000476837}]",[],16,,,,,,,,,,,,,,
harvest,414,949885,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,25,,,16,,,,,51,0.485043425,0.490196078,,,,,,,
decision,415,950172,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,285.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,16,,,,,,,,12857,3,1,FALSE,,,
dig,416,952895,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.0999999046326}]",[],16,,,,,,,,,,,,,,
harvest,417,953907,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,12,,,16,,,,,25,0.488691442,0.48,,,,,,,
decision,418,954164,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,255.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,16,,,,,,,,16850,3,2,FALSE,,,
dig,419,956922,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.0999999046326}]",[],16,,,,,,,,,,,,,,
harvest,420,957932,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,16,,,,,12,0.469326086,0.5,,,,,,,
decision,421,958259,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,325,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,16,,,,,,,,20944,3,3,TRUE,,,
travel,422,967946,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5380.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6459.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7527},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8629.400000095367}]",[],16,,,,,,,,,,,,,,
alien_welcome,423,972968,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,424,973486,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,17,,,,,,,,,,,,,,
dig,425,975505,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],17,,,,,,,,,,,,,,
harvest,426,976508,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,87,,,17,,,,,102,0.850972264,0.852941176,,,,,,,
decision,427,977416,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,905.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,17,,,,,,,,40101,3,0,FALSE,,,
dig,428,979525,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":704.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1409}]",[],17,,,,,,,,,,,,,,
harvest,429,980529,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,67,,,17,,,,,87,0.770914388,0.770114943,,,,,,,
decision,430,980872,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,340.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,17,,,,,,,,43557,3,1,FALSE,,,
dig,431,983546,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.4000000953674}]",[],17,,,,,,,,,,,,,,
harvest,432,984560,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,53,,,17,,,,,67,0.797078728,0.791044776,,,,,,,
decision,433,985218,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,655.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,17,,,,,,,,47903,3,2,FALSE,,,
dig,434,987568,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":783.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1572.5999999046326}]",[],17,,,,,,,,,,,,,,
harvest,435,988581,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,42,,,17,,,,,53,0.788360851,0.79245283,,,,,,,
decision,436,988869,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,286.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,17,,,,,,,,51555,3,3,FALSE,,,
dig,437,991605,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.3999998569489}]",[],17,,,,,,,,,,,,,,
harvest,438,992616,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,17,,,,,42,0.76562638,0.761904762,,,,,,,
decision,439,993019,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,399.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,17,,,,,,,,55704,3,4,FALSE,,,
dig,440,995633,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.3000001907349}]",[],17,,,,,,,,,,,,,,
harvest,441,996639,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,25,,,17,,,,,32,0.793073127,0.78125,,,,,,,
decision,442,997057,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,415.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,17,,,,,,,,59742,3,5,FALSE,,,
dig,443,999665,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1729.1000001430511}]",[],17,,,,,,,,,,,,,,
harvest,444,1000678,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,17,,,,,25,0.839788779,0.84,,,,,,,
decision,445,1000805,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,124.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,17,,,,,,,,63490,3,6,FALSE,,,
dig,446,1003696,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.8000001907349}]",[],17,,,,,,,,,,,,,,
harvest,447,1004704,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,17,,,,,21,0.768327958,0.761904762,,,,,,,
decision,448,1004941,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,234.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,17,,,,,,,,67626,3,7,FALSE,,,
dig,449,1007724,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.2999999523163}]",[],17,,,,,,,,,,,,,,
harvest,450,1008740,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,17,,,,,16,0.800172544,0.8125,,,,,,,
decision,451,1009016,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,273.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,17,,,,,,,,71701,3,8,FALSE,,,
dig,452,1011750,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.9000000953674}]",[],17,,,,,,,,,,,,,,
harvest,453,1012768,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,9,,,17,,,,,13,0.712815921,0.692307692,,,,,,,
decision,454,1013101,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,331.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,17,,,,,,,,75786,3,9,TRUE,,,
travel,455,1022779,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3232.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4310.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5384.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6454.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7528.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8597.299999952316}]",[],17,,,,,,,,,,,,,,
alien_welcome,456,1027788,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,457,1028294,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,18,,,,,,,,,,,,,,
dig,458,1030301,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,459,1031316,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,36,,,18,,,,,88,0.413673798,0.409090909,,,,,,,
decision,460,1031976,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,656.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,18,,,,,,,,94662,3,0,FALSE,,,
dig,461,1034337,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1578.7999999523163}]",[],18,,,,,,,,,,,,,,
harvest,462,1035351,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,16,,,18,,,,,36,0.454158586,0.444444444,,,,,,,
