trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,399,976434,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4382},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5478},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6571},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7668},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8763}]",[],15,,,,,,,,,,,,,,
alien_welcome,400,981436,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,401,981939,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,16,,,,,,,,,,,,,,
dig,402,983945,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],16,,,,,,,,,,,,,,
harvest,403,984947,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,87,,,16,,,,,104,0.832834742,0.836538462,,,,,,,
decision,404,985103,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,154,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,16,,,,,,,,286551,2,0,FALSE,,,
dig,405,987950,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897}]",[],16,,,,,,,,,,,,,,
harvest,406,988953,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,72,,,16,,,,,87,0.827503014,0.827586207,,,,,,,
decision,407,989000,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,45,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,16,,,,,,,,290448,2,1,FALSE,,,
dig,408,991958,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971}]",[],16,,,,,,,,,,,,,,
harvest,409,992962,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,64,,,16,,,,,72,0.889177228,0.888888889,,,,,,,
decision,410,993128,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,164,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,16,,,,,,,,294576,2,2,FALSE,,,
dig,411,995966,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893}]",[],16,,,,,,,,,,,,,,
harvest,412,996969,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,49,,,16,,,,,64,0.762432038,0.765625,,,,,,,
decision,413,997013,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,42,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,16,,,,,,,,298461,2,3,FALSE,,,
dig,414,999975,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974}]",[],16,,,,,,,,,,,,,,
harvest,415,1000976,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,16,,,,,49,0.792514035,0.795918367,,,,,,,
decision,416,1001152,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,174,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,16,,,,,,,,302600,2,4,TRUE,,,
end_of_block_continue,417,1002953,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,1795,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,418,1007956,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,419,1008467,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,17,,,,,,,,,,,,,,
dig,420,1010472,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334}]",[],17,,,,,,,,,,,,,,
harvest,421,1011475,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,50,,,17,,,,,103,0.486913797,0.485436893,,,,,,,
decision,422,1011672,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,196,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,17,,,,,,,,8718,3,0,FALSE,,,
dig,423,1014483,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870}]",[],17,,,,,,,,,,,,,,
harvest,424,1015485,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,23,,,17,,,,,50,0.460980709,0.46,,,,,,,
decision,425,1015557,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,70,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,17,,,,,,,,12603,3,1,FALSE,,,
dig,426,1018489,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954}]",[],17,,,,,,,,,,,,,,
harvest,427,1019491,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,10,,,17,,,,,23,0.446361744,0.434782609,,,,,,,
decision,428,1020249,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,755,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,17,,,,,,,,17295,3,2,TRUE,,,
travel,429,1029499,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1029},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2055},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3083},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4110},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5137},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6164},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7205},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8218}]",[],17,,,,,,,,,,,,,,
alien_welcome,430,1034502,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,431,1035005,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,18,,,,,,,,,,,,,,
dig,432,1037008,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],18,,,,,,,,,,,,,,
harvest,433,1038010,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,95,,,18,,,,,108,0.875959173,0.87962963,,,,,,,
decision,434,1038061,0.0-133.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,50,run_exp/static/images/task_images/land.jpg,65,,,,,,,95,,,18,,,,,,,,35107,3,0,FALSE,,,
dig,435,1041014,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967}]",[],18,,,,,,,,,,,,,,
harvest,436,1042018,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,78,,,18,,,,,95,0.816542162,0.821052632,,,,,,,
decision,437,1042194,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,173,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,18,,,,,,,,39241,3,1,FALSE,,,
dig,438,1045030,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1886}]",[],18,,,,,,,,,,,,,,
harvest,439,1046033,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,62,,,18,,,,,78,0.80077172,0.794871795,,,,,,,
decision,440,1046166,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,131,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,18,,,,,,,,43212,3,2,FALSE,,,
dig,441,1049036,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914}]",[],18,,,,,,,,,,,,,,
harvest,442,1050039,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,46,,,18,,,,,62,0.736544094,0.741935484,,,,,,,
decision,443,1050576,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,535,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,18,,,,,,,,47622,3,3,FALSE,,,
dig,444,1053050,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644}]",[],18,,,,,,,,,,,,,,
harvest,445,1054052,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,18,,,,,46,0.830806877,0.826086957,,,,,,,
decision,446,1054456,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,402,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,18,,,,,,,,51502,3,4,FALSE,,,
dig,447,1057066,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1734}]",[],18,,,,,,,,,,,,,,
harvest,448,1058068,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,18,,,,,38,0.859943104,0.868421053,,,,,,,
decision,449,1058633,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,565,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,18,,,,,,,,55679,3,5,FALSE,,,
dig,450,1061070,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1623}]",[],18,,,,,,,,,,,,,,
harvest,451,1062073,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,18,,,,,33,0.757165752,0.757575758,,,,,,,
decision,452,1062095,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,20,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,18,,,,,,,,59142,3,6,FALSE,,,
dig,453,1065079,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987}]",[],18,,,,,,,,,,,,,,
harvest,454,1066081,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,18,,,,,25,0.807581211,0.8,,,,,,,
decision,455,1066125,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,42,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,18,,,,,,,,63171,3,7,FALSE,,,
dig,456,1069087,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972}]",[],18,,,,,,,,,,,,,,
harvest,457,1070089,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,18,,,,,20,0.831254695,0.85,,,,,,,
decision,458,1070246,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,155,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,18,,,,,,,,67292,3,8,TRUE,,,
travel,459,1080087,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4374},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5466},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6560},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7654},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8745}]",[],18,,,,,,,,,,,,,,
alien_welcome,460,1085089,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,461,1085591,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,19,,,,,,,,,,,,,,
dig,462,1087597,0.0-142.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],19,,,,,,,,,,,,,,
harvest,463,1088599,0.0-142.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,53,,,19,,,,,101,0.526516467,0.524752475,,,,,,,
decision,464,1088607,0.0-142.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,5,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,19,,,,,,,,85653,3,0,FALSE,,,
dig,465,1091611,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998}]",[],19,,,,,,,,,,,,,,
harvest,466,1092614,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,28,,,19,,,,,53,0.524117063,0.528301887,,,,,,,
decision,467,1092993,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,377,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,19,,,,,,,,90039,3,1,FALSE,,,
dig,468,1095618,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748}]",[],19,,,,,,,,,,,,,,
