trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision_prac,33,275637,0.0-12.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,335.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,2,,,,,,,,,,,,,
dig_prac,34,277645,0.0-13.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2000000001863}]",[],,,,,,,,,,,,,,,
harvest_prac,35,278650,0.0-13.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,36,278676,0.0-13.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,24.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,3,,,,,,,,,,,,,
dig_prac,37,280685,0.0-14.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5999999996275}]",[],,,,,,,,,,,,,,,
harvest_prac,38,281690,0.0-14.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,39,282173,0.0-14.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,481.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,40,284181,0.0-15.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000001863}]",[],,,,,,,,,,,,,,,
harvest_prac,41,285190,0.0-15.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,42,285780,0.0-15.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,587.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,43,288875,0.0-16.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,3092.2,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,44,331630,0.0-16.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,45,332420,0.0-16.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,786.5,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,46,335721,0.0-16.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,3298,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,47,339572,0.0-17.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,48,341526,0.0-17.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,1949.6,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,49,345530,0.0-18.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,50,348010,0.0-18.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,2477.1,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,51,352013,0.0-19.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,52,354484,0.0-19.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,2467.4,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,53,359810,0.0-20.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,54,360960,0.0-20.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,1145.4,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_incorrect,55,366649,0.0-21.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/audio/clip_25_q5_incorrect.m4a,null,<p>That’s incorrect. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect,56,372190,0.0-22.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/audio/clip_27_incorrect_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect_continue,57,373466,0.0-22.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,1274.5,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,58,374849,0.0-22.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,1381,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,59,378711,0.0-23.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,60,380484,0.0-23.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,1769.1,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,61,384472,0.0-24.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,62,385586,0.0-24.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,1110.9,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,63,389591,0.0-25.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,64,393008,0.0-25.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,3414.7,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,65,398352,0.0-26.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,66,400216,0.0-26.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,1859.6,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,67,405230,0.0-27.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,68,408671,0.0-28.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,69,411594,0.0-28.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,2920.4,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,70,421733,0.0-28.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,71,422686,0.0-28.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,951.6,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,72,427701,0.0-29.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"27,45,41,22,36,33,57,68,32,35,9,29,75,50,56,51,10,20,79,49,40,26,14,47,12,53,8,59,55,13,7,52,61,15",,,,,,,,,,
land,73,428222,0.0-29.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,1,,,,,,,,,,,,,,
dig,74,430241,0.0-29.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.3999999994412}]",[],1,,,,,,,,,,,,,,
harvest,75,431260,0.0-29.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,14,,,1,,,,,96,0.150611274,0.145833333,,,,,,,
decision,76,431556,0.0-29.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,292.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,1,,,,,,,,8867,1,0,FALSE,,,
