trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,351,970005,0.0-104.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,74,,,17,,,,,86,0.863188563,0.860465116,,,,,,,
decision,352,970489,0.0-104.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,483,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,17,,,,,,,,252612,2,1,FALSE,,,
dig,353,973038,0.0-105.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691}]",[],17,,,,,,,,,,,,,,
harvest,354,974053,0.0-105.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,63,,,17,,,,,74,0.846898457,0.851351351,,,,,,,
decision,355,974405,0.0-105.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,351,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,17,,,,,,,,256529,2,2,FALSE,,,
dig,356,977074,0.0-106.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779}]",[],17,,,,,,,,,,,,,,
harvest,357,978080,0.0-106.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,56,,,17,,,,,63,0.885677455,0.888888889,,,,,,,
decision,358,978360,0.0-106.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,277,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,17,,,,,,,,260483,2,3,FALSE,,,
dig,359,981101,0.0-107.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822}]",[],17,,,,,,,,,,,,,,
harvest,360,982115,0.0-107.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,47,,,17,,,,,56,0.832033688,0.839285714,,,,,,,
decision,361,982564,0.0-107.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,448,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,17,,,,,,,,264687,2,4,FALSE,,,
dig,362,985134,0.0-108.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713}]",[],17,,,,,,,,,,,,,,
harvest,363,986140,0.0-108.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,33,,,17,,,,,47,0.711819293,0.70212766,,,,,,,
decision,364,987561,0.0-108.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,1418,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,17,,,,,,,,269684,2,5,FALSE,,,
dig,365,989164,0.0-109.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":536},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1067}]",[],17,,,,,,,,,,,,,,
harvest,366,990172,0.0-109.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,17,,,,,33,0.760404805,0.757575758,,,,,,,
decision,367,991444,0.0-109.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,1271,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,17,,,,,,,,273567,2,6,TRUE,,,
travel,368,1000256,0.0-110.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1952},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2932},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3915},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4893},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5872},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7828}]",[],17,,,,,,,,,,,,,,
alien_welcome,369,1005264,0.0-110.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"36,22,58,40,12,67,45,77,24,46,21,51,66,71,55,64,16,20,74,44,13,6,41,23,78,39,68,32,48,31,8,7,37,33,70,5,53,61,3,27",,,,,,,,,,
land,370,1005766,0.0-110.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,18,,,,,,,,,,,,,,
dig,371,1007806,0.0-110.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1355}]",[],18,,,,,,,,,,,,,,
harvest,372,1008818,0.0-110.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,45,,,18,,,,,105,0.43050411,0.428571429,,,,,,,
decision,373,1009431,0.0-110.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,611,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,18,,,,,,,,291554,2,0,FALSE,,,
dig,374,1011851,0.0-111.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1611}]",[],18,,,,,,,,,,,,,,
harvest,375,1012855,0.0-111.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,21,,,18,,,,,45,0.472686995,0.466666667,,,,,,,
decision,376,1014090,0.0-111.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,1233,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,18,,,,,,,,296213,2,1,FALSE,,,
dig,377,1015898,0.0-112.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":602},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1194}]",[],18,,,,,,,,,,,,,,
harvest,378,1016905,0.0-112.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,11,,,18,,,,,21,0.53232172,0.523809524,,,,,,,
decision,379,1018172,0.0-112.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,1266,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,18,,,,,,,,300295,2,2,TRUE,,,
end_of_block_continue,380,1027064,0.0-113.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,381,1032079,0.0-114.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"36,22,58,40,12,67,45,77,24,46,21,51,66,71,55,64,16,20,74,44,13,6,41,23,78,39,68,32,48,31,8,7,37,33,70,5,53,61,3,27",,,,,,,,,,
land,382,1032594,0.0-114.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,19,,,,,,,,,,,,,,
dig,383,1034639,0.0-114.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1359}]",[],19,,,,,,,,,,,,,,
harvest,384,1035652,0.0-114.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,47,,,19,,,,,104,0.451168818,0.451923077,,,,,,,
decision,385,1036030,0.0-114.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,377,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,19,,,,,,,,8961,3,0,FALSE,,,
dig,386,1038696,0.0-115.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1776}]",[],19,,,,,,,,,,,,,,
harvest,387,1039705,0.0-115.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,27,,,19,,,,,47,0.567458854,0.574468085,,,,,,,
decision,388,1039915,0.0-115.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,208,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,19,,,,,,,,12846,3,1,FALSE,,,
dig,389,1042729,0.0-116.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1874}]",[],19,,,,,,,,,,,,,,
harvest,390,1043745,0.0-116.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,15,,,19,,,,,27,0.565333452,0.555555556,,,,,,,
decision,391,1044331,0.0-116.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,585,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,19,,,,,,,,17263,3,2,TRUE,,,
travel,392,1053822,0.0-117.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1055},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2110},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3160},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4211},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5266},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7375},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8432}]",[],19,,,,,,,,,,,,,,
alien_welcome,393,1058831,0.0-117.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"36,22,58,40,12,67,45,77,24,46,21,51,66,71,55,64,16,20,74,44,13,6,41,23,78,39,68,32,48,31,8,7,37,33,70,5,53,61,3,27",,,,,,,,,,
land,394,1059339,0.0-117.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,20,,,,,,,,,,,,,,
dig,395,1061369,0.0-117.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1354}]",[],20,,,,,,,,,,,,,,
harvest,396,1062382,0.0-117.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,83,,,20,,,,,98,0.844451874,0.846938776,,,,,,,
decision,397,1062771,0.0-117.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,388,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,20,,,,,,,,35702,3,0,FALSE,,,
dig,398,1065401,0.0-118.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751}]",[],20,,,,,,,,,,,,,,
harvest,399,1066410,0.0-118.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,74,,,20,,,,,83,0.886380091,0.891566265,,,,,,,
decision,400,1067215,0.0-118.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,805,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,20,,,,,,,,40147,3,1,FALSE,,,
dig,401,1069442,0.0-119.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":745},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1475}]",[],20,,,,,,,,,,,,,,
harvest,402,1070448,0.0-119.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,65,,,20,,,,,74,0.871711211,0.878378378,,,,,,,
decision,403,1071165,0.0-119.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,715,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,20,,,,,,,,44096,3,2,FALSE,,,
dig,404,1073481,0.0-120.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":765},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1538}]",[],20,,,,,,,,,,,,,,
harvest,405,1074493,0.0-120.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,50,,,20,,,,,65,0.769553346,0.769230769,,,,,,,
decision,406,1075000,0.0-120.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,505,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,20,,,,,,,,47931,3,3,FALSE,,,
dig,407,1077522,0.0-121.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1682}]",[],20,,,,,,,,,,,,,,
harvest,408,1078534,0.0-121.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,20,,,,,50,0.822134339,0.82,,,,,,,
decision,409,1079074,0.0-121.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,539,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,20,,,,,,,,52006,3,4,FALSE,,,
