trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,357,913527,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,77,,,17,,,,,97,0.791517398,0.793814433,,,,,,,
decision,358,913791,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,261.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,17,,,,,,,,257602,2,0,FALSE,,,
dig,359,916539,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.5}]",[],17,,,,,,,,,,,,,,
harvest,360,917549,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,56,,,17,,,,,77,0.727490415,0.727272727,,,,,,,
decision,361,917770,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,219.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,17,,,,,,,,261582,2,1,FALSE,,,
dig,362,920556,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.6999999284744}]",[],17,,,,,,,,,,,,,,
harvest,363,921567,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,44,,,17,,,,,56,0.78326321,0.785714286,,,,,,,
decision,364,921751,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,181.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,17,,,,,,,,265562,2,2,FALSE,,,
dig,365,924578,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,366,925583,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,17,,,,,44,0.78015401,0.772727273,,,,,,,
decision,367,925612,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,26.69999993,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,17,,,,,,,,269423,2,3,FALSE,,,
dig,368,928594,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.8999999761581}]",[],17,,,,,,,,,,,,,,
harvest,369,929603,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,17,,,,,34,0.830281751,0.823529412,,,,,,,
decision,370,930161,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,556.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,17,,,,,,,,273972,2,4,TRUE,,,
travel,371,939622,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3157.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4199.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5256.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6301.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7346.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8401.199999928474}]",[],17,,,,,,,,,,,,,,
alien_welcome,372,944637,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,373,945139,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,18,,,,,,,,,,,,,,
dig,374,947143,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350}]",[],18,,,,,,,,,,,,,,
harvest,375,948147,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,49,,,18,,,,,99,0.496456567,0.494949495,,,,,,,
decision,376,948260,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,110.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,18,,,,,,,,292071,2,0,FALSE,,,
dig,377,951168,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1934.6999999284744}]",[],18,,,,,,,,,,,,,,
harvest,378,952180,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,24,,,18,,,,,49,0.485785766,0.489795918,,,,,,,
decision,379,952375,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,191.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,18,,,,,,,,296186,2,1,FALSE,,,
dig,380,955197,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881.3999999761581}]",[],18,,,,,,,,,,,,,,
harvest,381,956199,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,18,,,,,24,0.459971062,0.458333333,,,,,,,
decision,382,956577,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,375.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,18,,,,,,,,300388,2,2,TRUE,,,
end_of_block_continue,383,962952,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,6363.9,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,384,967959,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,385,968475,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,19,,,,,,,,,,,,,,
dig,386,970489,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1999999284744}]",[],19,,,,,,,,,,,,,,
harvest,387,971500,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,51,,,19,,,,,100,0.51177969,0.51,,,,,,,
decision,388,972036,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,532.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,19,,,,,,,,9080,3,0,FALSE,,,
dig,389,974517,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.6000000238419}]",[],19,,,,,,,,,,,,,,
harvest,390,975519,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,25,,,19,,,,,51,0.493527245,0.490196078,,,,,,,
decision,391,975730,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,208.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,19,,,,,,,,12774,3,1,FALSE,,,
dig,392,978537,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.6000000238419}]",[],19,,,,,,,,,,,,,,
harvest,393,979547,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,19,,,,,25,0.525086353,0.52,,,,,,,
decision,394,980683,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,1134.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,19,,,,,,,,17727,3,2,TRUE,,,
travel,395,989555,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":992.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1972.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2963.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3946.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4928},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5912.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6899.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7882.799999952316}]",[],19,,,,,,,,,,,,,,
alien_welcome,396,994570,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,397,995077,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,20,,,,,,,,,,,,,,
dig,398,997093,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],20,,,,,,,,,,,,,,
harvest,399,998096,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,81,,,20,,,,,95,0.848112085,0.852631579,,,,,,,
decision,400,998363,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,263.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,20,,,,,,,,35407,3,0,FALSE,,,
dig,401,1001106,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.1999999284744}]",[],20,,,,,,,,,,,,,,
harvest,402,1002116,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,72,,,20,,,,,81,0.886487314,0.888888889,,,,,,,
decision,403,1002285,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,167,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,20,,,,,,,,39329,3,1,FALSE,,,
dig,404,1005128,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897.6000000238419}]",[],20,,,,,,,,,,,,,,
harvest,405,1006139,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,54,,,20,,,,,72,0.749053361,0.75,,,,,,,
decision,406,1006381,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,240.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,20,,,,,,,,43425,3,2,FALSE,,,
dig,407,1009149,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.8999999761581}]",[],20,,,,,,,,,,,,,,
harvest,408,1010159,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,40,,,20,,,,,54,0.737041633,0.740740741,,,,,,,
decision,409,1010182,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,21.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,20,,,,,,,,47226,3,3,FALSE,,,
dig,410,1013180,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.4000000953674}]",[],20,,,,,,,,,,,,,,
harvest,411,1014187,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,31,,,20,,,,,40,0.780499135,0.775,,,,,,,
decision,412,1014266,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,77.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,20,,,,,,,,51310,3,4,FALSE,,,
dig,413,1017205,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.8000000715256}]",[],20,,,,,,,,,,,,,,
harvest,414,1018212,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,27,,,20,,,,,31,0.860243795,0.870967742,,,,,,,
decision,415,1018629,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,414.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,20,,,,,,,,55673,3,5,TRUE,,,
travel,416,1028226,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4262.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5333.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6391.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7462.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8526}]",[],20,,,,,,,,,,,,,,
alien_welcome,417,1033241,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,418,1033744,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,21,,,,,,,,,,,,,,
dig,419,1035752,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999046326}]",[],21,,,,,,,,,,,,,,
harvest,420,1036758,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,56,,,21,,,,,102,0.546712514,0.549019608,,,,,,,
decision,421,1037673,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,913.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,21,,,,,,,,74718,3,0,FALSE,,,
dig,422,1039773,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":701.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1397.6000000238419}]",[],21,,,,,,,,,,,,,,
harvest,423,1040776,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,27,,,21,,,,,56,0.473588725,0.482142857,,,,,,,
decision,424,1041282,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,503.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,21,,,,,,,,78327,3,1,FALSE,,,
