trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,381,1058857,0.0-121.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":497},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":978}]",[],15,,,,,,,,,,,,,,
harvest,382,1059934,0.0-121.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,15,,,,,35,0.822783938,0.828571429,,,,,,,
decision,383,1062942,0.0-121.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,29,,,15,,,,,,,,279600,2,5,FALSE,,,
time_out,384,1064963,0.0-122.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,29,,,,,,,,,,,,,,,,,
decision,385,1067980,0.0-122.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,29,,,15,,,,,,,,284640,2,5,FALSE,,,
time_out,386,1070010,0.0-123.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,29,,,,,,,,,,,,,,,,,
decision,387,1071209,0.0-123.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,1194,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,15,,,,,,,,287868,2,5,FALSE,,,
dig,388,1073066,0.0-124.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":614},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1221}]",[],15,,,,,,,,,,,,,,
harvest,389,1074091,0.0-124.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,21,,,15,,,,,29,0.738420165,0.724137931,,,,,,,
decision,390,1076232,0.0-124.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,2137,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,15,,,,,,,,292890,2,6,FALSE,,,
dig,391,1077151,0.0-125.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":605}]",[],15,,,,,,,,,,,,,,
harvest,392,1078159,0.0-125.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,18,,,15,,,,,21,0.867953703,0.857142857,,,,,,,
decision,393,1078792,0.0-125.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,630,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,15,,,,,,,,295450,2,7,FALSE,,,
dig,394,1081246,0.0-126.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1605}]",[],15,,,,,,,,,,,,,,
harvest,395,1082250,0.0-126.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,15,,,,,18,0.857409092,0.833333333,,,,,,,
decision,396,1084959,0.0-126.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,2708,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,15,,,,,,,,301618,2,8,TRUE,,,
end_of_block_continue,397,1093835,0.0-127.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,398,1098872,0.0-128.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"2,43,53,25,19,62,22,55,11,40,44,75,74,21,34,17,38,8,35,41,28,36,71,5,58,3,39,51",,,,,,,,,,
land,399,1099384,0.0-128.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,16,,,,,,,,,,,,,,
dig,400,1101421,0.0-128.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],16,,,,,,,,,,,,,,
harvest,401,1102425,0.0-128.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,41,,,16,,,,,98,0.417967423,0.418367347,,,,,,,
decision,402,1103151,0.0-128.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,724,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,16,,,,,,,,9310,3,0,FALSE,,,
dig,403,1105491,0.0-129.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":759},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1528}]",[],16,,,,,,,,,,,,,,
harvest,404,1106499,0.0-129.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,22,,,16,,,,,41,0.539033893,0.536585366,,,,,,,
decision,405,1108528,0.0-129.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,2026,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,16,,,,,,,,14687,3,1,FALSE,,,
dig,406,1109556,0.0-130.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":340},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":677}]",[],16,,,,,,,,,,,,,,
harvest,407,1110564,0.0-130.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,16,,,,,22,0.521911201,0.5,,,,,,,
decision,408,1111719,0.0-130.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,1152,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,16,,,,,,,,17878,3,2,FALSE,,,
dig,409,1113615,0.0-131.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":644},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1260}]",[],16,,,,,,,,,,,,,,
harvest,410,1114721,0.0-131.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,5,,,16,,,,,11,0.472755451,0.454545455,,,,,,,
decision,411,1117439,0.0-131.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,2716,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,16,,,,,,,,23598,3,3,FALSE,,,
dig,412,1117749,0.0-132.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":102},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":198}]",[],16,,,,,,,,,,,,,,
harvest,413,1118757,0.0-132.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,3,,,16,,,,,5,0.548348324,0.6,,,,,,,
decision,414,1120055,0.0-132.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,1296,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,16,,,,,,,,26214,3,4,FALSE,,,
dig,415,1121794,0.0-133.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":579},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1146}]",[],16,,,,,,,,,,,,,,
harvest,416,1122806,0.0-133.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,16,,,,,3,0.620994852,0.666666667,,,,,,,
decision,417,1123279,0.0-133.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,471,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,16,,,,,,,,29439,3,5,TRUE,,,
travel,418,1132855,0.0-134.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2126},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4245},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5305},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6366},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7425},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8486}]",[],16,,,,,,,,,,,,,,
alien_welcome,419,1137880,0.0-134.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"2,43,53,25,19,62,22,55,11,40,44,75,74,21,34,17,38,8,35,41,28,36,71,5,58,3,39,51",,,,,,,,,,
land,420,1138395,0.0-134.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,17,,,,,,,,,,,,,,
dig,421,1140493,0.0-134.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],17,,,,,,,,,,,,,,
harvest,422,1141532,0.0-134.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,80,,,17,,,,,101,0.79071889,0.792079208,,,,,,,
decision,423,1142712,0.0-134.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,1175,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,17,,,,,,,,48871,3,0,FALSE,,,
dig,424,1144586,0.0-135.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":616},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1236}]",[],17,,,,,,,,,,,,,,
harvest,425,1145604,0.0-135.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,64,,,17,,,,,80,0.799832496,0.8,,,,,,,
decision,426,1148584,0.0-135.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,2977,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,17,,,,,,,,54743,3,1,FALSE,,,
dig,427,1148643,0.0-136.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":16},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":28}]",[],17,,,,,,,,,,,,,,
