trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,195,554471,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,7,,,,,14,0.837183931,0.857142857,,,,,,,
decision,196,554808,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,334.3999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,7,,,,,,,,248727,1,10,TRUE,,,
travel,197,564478,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000152587890625},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.400001525879},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4302.200000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5373.900001525879},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6446.400001525879},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7518.200000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8589.900001525879}]",[],7,,,,,,,,,,,,,,
alien_welcome,198,569486,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,199,569990,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,8,,,,,,,,,,,,,,
dig,200,571998,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3000011444092}]",[],8,,,,,,,,,,,,,,
harvest,201,573006,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,77,,,8,,,,,110,0.699616818,0.7,,,,,,,
decision,202,573319,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,310.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,8,,,,,,,,267238,1,0,FALSE,,,
dig,203,576014,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.4000015258789},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.2000007629395}]",[],8,,,,,,,,,,,,,,
harvest,204,577023,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,58,,,8,,,,,77,0.747570509,0.753246753,,,,,,,
decision,205,577335,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,310.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,8,,,,,,,,271254,1,1,FALSE,,,
dig,206,580030,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.2000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.1000003814697}]",[],8,,,,,,,,,,,,,,
harvest,207,581038,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,46,,,8,,,,,58,0.798957085,0.793103448,,,,,,,
decision,208,581495,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,454.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,8,,,,,,,,275414,1,2,FALSE,,,
dig,209,584046,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705.8999996185303}]",[],8,,,,,,,,,,,,,,
harvest,210,585054,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,39,,,8,,,,,46,0.843989149,0.847826087,,,,,,,
decision,211,585399,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,342.2999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,8,,,,,,,,279318,1,3,FALSE,,,
dig,212,588070,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.8999996185303}]",[],8,,,,,,,,,,,,,,
harvest,213,589078,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,28,,,8,,,,,39,0.722122262,0.717948718,,,,,,,
decision,214,589551,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,470.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,8,,,,,,,,283470,1,4,FALSE,,,
dig,215,592094,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000152587890625},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.8000011444092}]",[],8,,,,,,,,,,,,,,
harvest,216,593102,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,19,,,8,,,,,28,0.68411562,0.678571429,,,,,,,
decision,217,593424,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,319.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,8,,,,,,,,287343,1,5,FALSE,,,
dig,218,596118,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.1000003814697}]",[],8,,,,,,,,,,,,,,
harvest,219,597126,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,8,,,,,19,0.815928122,0.842105263,,,,,,,
decision,220,597511,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,382.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,8,,,,,,,,291430,1,6,FALSE,,,
dig,221,600134,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752.6000003814697}]",[],8,,,,,,,,,,,,,,
harvest,222,601143,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,8,,,,,16,0.775900134,0.75,,,,,,,
decision,223,601463,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,318,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,8,,,,,,,,295383,1,7,TRUE,,,
travel,224,611150,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.7999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.2999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3230.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4310.199998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5382.199998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6454.699998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8606.39999961853}]",[],8,,,,,,,,,,,,,,
alien_welcome,225,616159,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,226,616671,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,9,,,,,,,,,,,,,,
dig,227,618678,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8999996185303}]",[],9,,,,,,,,,,,,,,
harvest,228,619686,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,17,,,9,,,,,98,0.169719715,0.173469388,,,,,,,
decision,229,620431,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,742.0999985,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,9,,,,,,,,314350,1,0,TRUE,,,
end_of_block_continue,230,629290,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,231,634302,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,232,634806,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,10,,,,,,,,,,,,,,
dig,233,636814,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.599998474121}]",[],10,,,,,,,,,,,,,,
harvest,234,637822,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,27,,,10,,,,,102,0.262746311,0.264705882,,,,,,,
decision,235,638295,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,471.2000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,10,,,,,,,,8999,2,0,FALSE,,,
dig,236,640830,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000152587890625},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689}]",[],10,,,,,,,,,,,,,,
harvest,237,641839,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,6,,,10,,,,,27,0.208050871,0.222222222,,,,,,,
decision,238,643111,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,1269.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,10,,,,,,,,13815,2,1,FALSE,,,
dig,239,644846,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":578.2000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1154.3999996185303}]",[],10,,,,,,,,,,,,,,
harvest,240,645854,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,10,,,,,6,0.173850066,0.166666667,,,,,,,
decision,241,646128,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,271.3999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,10,,,,,,,,16832,2,2,TRUE,,,
travel,242,655862,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.1999988555908},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3244.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4324.699998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5404.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6485.199998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7565},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8644.69999885559}]",[],10,,,,,,,,,,,,,,
alien_welcome,243,660870,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,244,661374,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,11,,,,,,,,,,,,,,
dig,245,663381,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000152587890625},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3000011444092},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.400001525879}]",[],11,,,,,,,,,,,,,,
harvest,246,664390,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,18,,,11,,,,,104,0.175827833,0.173076923,,,,,,,
decision,247,664670,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,278.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,11,,,,,,,,35374,2,0,FALSE,,,
dig,248,667398,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.8999996185303}]",[],11,,,,,,,,,,,,,,
harvest,249,668405,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,5,,,11,,,,,18,0.304895666,0.277777778,,,,,,,
decision,250,668783,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,375.2999992,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,11,,,,,,,,39487,2,1,TRUE,,,
travel,251,678415,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.7000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2144},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3216},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4280.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5351.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6424.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7488.700000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8560.39999961853}]",[],11,,,,,,,,,,,,,,
alien_welcome,252,683421,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,253,683925,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,12,,,,,,,,,,,,,,
dig,254,685935,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.9000015258789},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6000003814697}]",[],12,,,,,,,,,,,,,,
harvest,255,686942,0.0-77.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,19,,,12,,,,,97,0.190826733,0.195876289,,,,,,,
decision,256,687374,0.0-77.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,429.5999985,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,12,,,,,,,,58078,2,0,FALSE,,,
dig,257,689950,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.1999988555908},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1715.8999996185303}]",[],12,,,,,,,,,,,,,,
harvest,258,690959,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,12,,,,,19,0.207821842,0.210526316,,,,,,,
decision,259,691342,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,380.8999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,12,,,,,,,,62046,2,1,TRUE,,,
