trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,150,571090,0.0-47.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"44,58,46,66,30,43,7,39,36,27,79,1,8,19,14,45,73,16,68,2,5,3,61,15,40,65,21,29,59,77,63,67,25,50,38,72,53,57,55,33,60,51,71",,,,,,,,,,
land,151,571593,0.0-47.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,7,,,,,,,,,,,,,,
dig,152,573596,0.0-47.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000002861023}]",[],7,,,,,,,,,,,,,,
harvest,153,574599,0.0-47.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,75,,,7,,,,,102,0.739437628,0.735294118,,,,,,,
decision,154,575460,0.0-47.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,859.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,7,,,,,,,,192535,1,0,FALSE,,,
dig,155,577603,0.0-48.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":715.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1426.8999996185303}]",[],7,,,,,,,,,,,,,,
harvest,156,578606,0.0-48.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,56,,,7,,,,,75,0.742052567,0.746666667,,,,,,,
decision,157,579268,0.0-48.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,660.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,7,,,,,,,,196343,1,1,FALSE,,,
dig,158,581608,0.0-49.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1571.2999997138977}]",[],7,,,,,,,,,,,,,,
harvest,159,582610,0.0-49.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,45,,,7,,,,,56,0.810949285,0.803571429,,,,,,,
decision,160,585612,0.0-49.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,45,,,7,,,,,,,,202687,1,2,FALSE,,,
time_out,161,587615,0.0-50.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,45,,,,,,,,,,,,,,,,,
decision,162,588132,0.0-50.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,515.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,7,,,,,,,,205207,1,2,FALSE,,,
dig,163,590618,0.0-51.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":829},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1656.6999998092651}]",[],7,,,,,,,,,,,,,,
harvest,164,591620,0.0-51.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,35,,,7,,,,,45,0.774189211,0.777777778,,,,,,,
decision,165,592644,0.0-51.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,1022.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,7,,,,,,,,209719,1,3,FALSE,,,
dig,166,594624,0.0-52.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":660.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1319.1999998092651}]",[],7,,,,,,,,,,,,,,
harvest,167,595627,0.0-52.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,22,,,7,,,,,35,0.637027943,0.628571429,,,,,,,
decision,168,596196,0.0-52.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,568.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,7,,,,,,,,213271,1,4,FALSE,,,
dig,169,598629,0.0-53.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631.9000000953674}]",[],7,,,,,,,,,,,,,,
harvest,170,599632,0.0-53.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,19,,,7,,,,,22,0.851914747,0.863636364,,,,,,,
decision,171,600260,0.0-53.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,627.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,7,,,,,,,,217335,1,5,TRUE,,,
travel,172,609634,0.0-54.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2082.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3125.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4166.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5215.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6247.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7287.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8329.400000095367}]",[],7,,,,,,,,,,,,,,
alien_welcome,173,614636,0.0-54.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"44,58,46,66,30,43,7,39,36,27,79,1,8,19,14,45,73,16,68,2,5,3,61,15,40,65,21,29,59,77,63,67,25,50,38,72,53,57,55,33,60,51,71",,,,,,,,,,
land,174,615138,0.0-54.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,8,,,,,,,,,,,,,,
dig,175,617142,0.0-54.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000953674}]",[],8,,,,,,,,,,,,,,
harvest,176,618144,0.0-54.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,67,,,8,,,,,99,0.674687266,0.676767677,,,,,,,
decision,177,618820,0.0-54.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,675.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,8,,,,,,,,235895,1,0,FALSE,,,
dig,178,621146,0.0-55.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":775.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1549.5}]",[],8,,,,,,,,,,,,,,
harvest,179,622147,0.0-55.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,54,,,8,,,,,67,0.806831713,0.805970149,,,,,,,
decision,180,622901,0.0-55.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,752.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,8,,,,,,,,239976,1,1,FALSE,,,
dig,181,625151,0.0-56.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":750.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1499.8000001907349}]",[],8,,,,,,,,,,,,,,
harvest,182,626152,0.0-56.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,38,,,8,,,,,54,0.707595721,0.703703704,,,,,,,
decision,183,626292,0.0-56.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,138.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,8,,,,,,,,243367,1,2,FALSE,,,
dig,184,629154,0.0-57.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908.0999999046326}]",[],8,,,,,,,,,,,,,,
harvest,185,630157,0.0-57.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,28,,,8,,,,,38,0.725227319,0.736842105,,,,,,,
decision,186,632100,0.0-57.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,1942.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,8,,,,,,,,249176,1,3,FALSE,,,
dig,187,633161,0.0-58.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":353.59999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":704.9000000953674}]",[],8,,,,,,,,,,,,,,
harvest,188,634162,0.0-58.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,8,,,,,28,0.787597291,0.785714286,,,,,,,
decision,189,634789,0.0-58.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,626.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,8,,,,,,,,251864,1,4,TRUE,,,
travel,190,644163,0.0-59.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2083.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3124},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4165.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5206.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6247.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7288.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8329.099999904633}]",[],8,,,,,,,,,,,,,,
alien_welcome,191,649166,0.0-59.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"44,58,46,66,30,43,7,39,36,27,79,1,8,19,14,45,73,16,68,2,5,3,61,15,40,65,21,29,59,77,63,67,25,50,38,72,53,57,55,33,60,51,71",,,,,,,,,,
land,192,649668,0.0-59.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,9,,,,,,,,,,,,,,
dig,193,651673,0.0-59.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999997138977}]",[],9,,,,,,,,,,,,,,
harvest,194,652675,0.0-59.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,27,,,9,,,,,101,0.264712101,0.267326733,,,,,,,
decision,195,654852,0.0-59.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,2175.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,9,,,,,,,,271927,1,0,FALSE,,,
dig,196,655677,0.0-60.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":274.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":549}]",[],9,,,,,,,,,,,,,,
harvest,197,656679,0.0-60.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,4,,,9,,,,,27,0.130023821,0.148148148,,,,,,,
decision,198,658404,0.0-60.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,1723.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,9,,,,,,,,275479,1,1,TRUE,,,
