trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,140,487087,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4311},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5392.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6460.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7543.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8615.299999999814}]",[],6,,,,,,,,,,,,,,
alien_welcome,141,492092,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,142,492597,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,7,,,,,,,,,,,,,,
dig,143,494604,0.0-44.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.199999999255}]",[],7,,,,,,,,,,,,,,
harvest,144,495612,0.0-44.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,88,,,7,,,,,97,0.910090333,0.907216495,,,,,,,
decision,145,495630,0.0-44.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,15.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,7,,,,,,,,180146,1,0,FALSE,,,
dig,146,498619,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.2000000001863}]",[],7,,,,,,,,,,,,,,
harvest,147,499632,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,67,,,7,,,,,88,0.757356921,0.761363636,,,,,,,
decision,148,499919,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,285.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,7,,,,,,,,184436,1,1,FALSE,,,
dig,149,502645,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.300000000745}]",[],7,,,,,,,,,,,,,,
harvest,150,503653,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,56,,,7,,,,,67,0.836311785,0.835820896,,,,,,,
decision,151,503949,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,293.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,7,,,,,,,,188465,1,2,FALSE,,,
dig,152,506671,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812}]",[],7,,,,,,,,,,,,,,
harvest,153,507678,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,48,,,7,,,,,56,0.864325794,0.857142857,,,,,,,
decision,154,507716,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,35.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,7,,,,,,,,192232,1,3,FALSE,,,
dig,155,510693,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.800000000745}]",[],7,,,,,,,,,,,,,,
harvest,156,511701,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,7,,,,,48,0.853521502,0.854166667,,,,,,,
decision,157,511758,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,54.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,7,,,,,,,,196274,1,4,FALSE,,,
dig,158,514709,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.5}]",[],7,,,,,,,,,,,,,,
harvest,159,515712,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,36,,,7,,,,,41,0.88803473,0.87804878,,,,,,,
decision,160,516059,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,344.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,7,,,,,,,,200575,1,5,FALSE,,,
dig,161,518725,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1776.5}]",[],7,,,,,,,,,,,,,,
harvest,162,519733,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,26,,,7,,,,,36,0.722554071,0.722222222,,,,,,,
decision,163,519881,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,145.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,7,,,,,,,,204398,1,6,FALSE,,,
dig,164,522748,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911.2999999998137}]",[],7,,,,,,,,,,,,,,
harvest,165,523756,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,7,,,,,26,0.803980744,0.807692308,,,,,,,
decision,166,524084,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,325.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,7,,,,,,,,208600,1,7,TRUE,,,
travel,167,533765,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3229.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4301.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5383.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6456},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7524.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8600.100000000559}]",[],7,,,,,,,,,,,,,,
alien_welcome,168,538773,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,169,539285,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,8,,,,,,,,,,,,,,
dig,170,541296,0.0-52.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.9000000003725}]",[],8,,,,,,,,,,,,,,
harvest,171,542304,0.0-52.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,86,,,8,,,,,101,0.855451131,0.851485149,,,,,,,
decision,172,542308,0.0-52.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,1.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,8,,,,,,,,226824,1,0,FALSE,,,
dig,173,545317,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2008.9000000003725}]",[],8,,,,,,,,,,,,,,
harvest,174,546326,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,73,,,8,,,,,86,0.845527942,0.848837209,,,,,,,
decision,175,546427,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,99.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,8,,,,,,,,230943,1,1,FALSE,,,
dig,176,549333,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1942.3999999994412}]",[],8,,,,,,,,,,,,,,
harvest,177,550341,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,59,,,8,,,,,73,0.804812562,0.808219178,,,,,,,
decision,178,550608,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,263.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,8,,,,,,,,235124,1,2,FALSE,,,
dig,179,553358,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.5}]",[],8,,,,,,,,,,,,,,
harvest,180,554364,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,47,,,8,,,,,59,0.802985213,0.796610169,,,,,,,
decision,181,554560,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,193.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,8,,,,,,,,239077,1,3,FALSE,,,
dig,182,557376,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1880.1000000005588}]",[],8,,,,,,,,,,,,,,
harvest,183,558384,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,41,,,8,,,,,47,0.882780629,0.872340426,,,,,,,
decision,184,558536,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,149.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,8,,,,,,,,243052,1,4,FALSE,,,
dig,185,561398,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.5999999996275}]",[],8,,,,,,,,,,,,,,
harvest,186,562406,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,8,,,,,41,0.821794892,0.829268293,,,,,,,
decision,187,562796,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,388.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,8,,,,,,,,247312,1,5,FALSE,,,
dig,188,565422,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.6000000005588}]",[],8,,,,,,,,,,,,,,
harvest,189,566432,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,8,,,,,34,0.830394086,0.823529412,,,,,,,
decision,190,566496,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,61.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,8,,,,,,,,251012,1,6,TRUE,,,
travel,191,576448,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.8999999994412},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3324},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4428.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5532.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6634.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7740},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8842.899999999441}]",[],8,,,,,,,,,,,,,,
alien_welcome,192,581453,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,193,581968,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,9,,,,,,,,,,,,,,
dig,194,583984,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999996275}]",[],9,,,,,,,,,,,,,,
harvest,195,584992,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,16,,,9,,,,,98,0.158339529,0.163265306,,,,,,,
decision,196,585240,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,245.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,9,,,,,,,,269756,1,0,FALSE,,,
dig,197,588006,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.6000000005588}]",[],9,,,,,,,,,,,,,,
harvest,198,589014,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,2,,,9,,,,,16,0.111426041,0.125,,,,,,,
decision,199,589386,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,369.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,9,,,,,,,,273902,1,1,TRUE,,,
travel,200,599030,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3218.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4288.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5358.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6434.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7495.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8567.600000000559}]",[],9,,,,,,,,,,,,,,
alien_welcome,201,604038,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,202,604550,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,10,,,,,,,,,,,,,,
dig,203,606556,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.9000000003725}]",[],10,,,,,,,,,,,,,,
harvest,204,607564,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,15,,,10,,,,,99,0.152452636,0.151515152,,,,,,,
decision,205,607795,0.0-61.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,228.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,10,,,,,,,,292311,1,0,FALSE,,,
