trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,325,812307,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,201.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,15,,,,,,,,190096,2,6,FALSE,,,
dig,326,815118,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1868.1999999284744}]",[],15,,,,,,,,,,,,,,
harvest,327,816131,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,21,,,15,,,,,28,0.760914236,0.75,,,,,,,
decision,328,816403,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,270.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,15,,,,,,,,194192,2,7,FALSE,,,
dig,329,819144,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.5}]",[],15,,,,,,,,,,,,,,
harvest,330,820151,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,18,,,15,,,,,21,0.855286842,0.857142857,,,,,,,
decision,331,820549,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,397.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,15,,,,,,,,198339,2,8,FALSE,,,
dig,332,823160,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.7999999523163}]",[],15,,,,,,,,,,,,,,
harvest,333,824164,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,15,,,,,18,0.827290016,0.833333333,,,,,,,
decision,334,824188,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,21.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,15,,,,,,,,201977,2,9,TRUE,,,
travel,335,834182,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2228.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3338.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4435.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5543.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6652.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7763.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8873.399999976158}]",[],15,,,,,,,,,,,,,,
alien_welcome,336,839186,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,337,839704,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,16,,,,,,,,,,,,,,
dig,338,841714,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.1000000238419}]",[],16,,,,,,,,,,,,,,
harvest,339,842719,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,85,,,16,,,,,109,0.782051938,0.779816514,,,,,,,
decision,340,842992,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,271.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,16,,,,,,,,220781,2,0,FALSE,,,
dig,341,845739,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830}]",[],16,,,,,,,,,,,,,,
harvest,342,846745,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,72,,,16,,,,,85,0.844772424,0.847058824,,,,,,,
decision,343,847021,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,274.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,16,,,,,,,,224811,2,1,FALSE,,,
dig,344,849770,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.6000000238419}]",[],16,,,,,,,,,,,,,,
harvest,345,850787,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,54,,,16,,,,,72,0.755002226,0.75,,,,,,,
decision,346,851036,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,247,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,16,,,,,,,,228826,2,2,FALSE,,,
dig,347,853809,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.9000000953674}]",[],16,,,,,,,,,,,,,,
harvest,348,854813,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,16,,,,,54,0.811184935,0.814814815,,,,,,,
decision,349,855221,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,405,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,16,,,,,,,,233010,2,3,FALSE,,,
dig,350,857836,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.6000000238419}]",[],16,,,,,,,,,,,,,,
harvest,351,858854,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,31,,,16,,,,,44,0.708015986,0.704545455,,,,,,,
decision,352,859058,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,202,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,16,,,,,,,,236848,2,4,FALSE,,,
dig,353,861868,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876.8999999761581}]",[],16,,,,,,,,,,,,,,
harvest,354,862881,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,16,,,,,31,0.808864288,0.806451613,,,,,,,
decision,355,862999,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,115.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,16,,,,,,,,240788,2,5,TRUE,,,
travel,356,872901,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3302.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4398.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5497.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6591.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7698.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8795.899999976158}]",[],16,,,,,,,,,,,,,,
alien_welcome,357,877919,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,358,878425,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,17,,,,,,,,,,,,,,
dig,359,880438,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.5}]",[],17,,,,,,,,,,,,,,
harvest,360,881443,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,88,,,17,,,,,102,0.863484648,0.862745098,,,,,,,
decision,361,883920,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,2474.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,17,,,,,,,,261709,2,0,FALSE,,,
dig,362,884458,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":185.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":357.60000002384186}]",[],17,,,,,,,,,,,,,,
harvest,363,885469,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,70,,,17,,,,,88,0.79034818,0.795454545,,,,,,,
decision,364,885950,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,478.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,17,,,,,,,,263739,2,1,FALSE,,,
dig,365,888490,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.1000000238419}]",[],17,,,,,,,,,,,,,,
harvest,366,889501,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,60,,,17,,,,,70,0.862526112,0.857142857,,,,,,,
decision,367,889788,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,284.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,17,,,,,,,,267577,2,2,FALSE,,,
dig,368,892529,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821}]",[],17,,,,,,,,,,,,,,
harvest,369,893536,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,54,,,17,,,,,60,0.892160033,0.9,,,,,,,
decision,370,893824,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,285.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,17,,,,,,,,271613,2,3,FALSE,,,
dig,371,896557,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.0999999046326}]",[],17,,,,,,,,,,,,,,
harvest,372,897573,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,48,,,17,,,,,54,0.885349601,0.888888889,,,,,,,
decision,373,897914,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,339.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,17,,,,,,,,275704,2,4,FALSE,,,
dig,374,900583,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777}]",[],17,,,,,,,,,,,,,,
harvest,375,901587,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,38,,,17,,,,,48,0.788025462,0.791666667,,,,,,,
decision,376,901845,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,255.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,17,,,,,,,,279634,2,5,FALSE,,,
dig,377,904605,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.8000000715256}]",[],17,,,,,,,,,,,,,,
harvest,378,905615,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,17,,,,,38,0.803730705,0.815789474,,,,,,,
decision,379,905655,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,37.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,17,,,,,,,,283444,2,6,FALSE,,,
dig,380,908629,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.1000000238419}]",[],17,,,,,,,,,,,,,,
harvest,381,909645,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,27,,,17,,,,,31,0.866100141,0.870967742,,,,,,,
decision,382,909731,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,83.19999993,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,17,,,,,,,,287520,2,7,TRUE,,,
travel,383,919660,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2208.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3318.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4413.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5513.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6611.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7709.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8810.599999904633}]",[],17,,,,,,,,,,,,,,
alien_welcome,384,924666,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,385,925182,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,18,,,,,,,,,,,,,,
dig,386,927188,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5999999046326}]",[],18,,,,,,,,,,,,,,
harvest,387,928194,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,54,,,18,,,,,106,0.511808846,0.509433962,,,,,,,
decision,388,928856,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,660.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,18,,,,,,,,306645,2,0,TRUE,,,
end_of_block_continue,389,933680,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,4815.6,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,390,938695,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,391,939199,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,19,,,,,,,,,,,,,,
dig,392,941207,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.6000000238419}]",[],19,,,,,,,,,,,,,,
