trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,386,964401,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"77,57,52,42,61,29,30,25,23,69,6,47,65,56,40,44,55,20,68,39,18,71",,,,,,,,,,
land,387,964910,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,11,,,,,,,,,,,,,,
dig,388,966926,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999985099}]",[],11,,,,,,,,,,,,,,
harvest,389,967933,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,67,,,11,,,,,92,0.731287523,0.72826087,,,,,,,
decision,390,968781,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,843.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,11,,,,,,,,228755,2,0,FALSE,,,
dig,391,970956,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":722},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1438.5}]",[],11,,,,,,,,,,,,,,
harvest,392,971963,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,57,,,11,,,,,67,0.843928833,0.850746269,,,,,,,
decision,393,972031,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,63.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,11,,,,,,,,232006,2,1,FALSE,,,
dig,394,974984,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999977648258},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959.5999999977648}]",[],11,,,,,,,,,,,,,,
harvest,395,975992,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,42,,,11,,,,,57,0.74545957,0.736842105,,,,,,,
decision,396,976130,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,134.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,11,,,,,,,,236104,2,2,FALSE,,,
dig,397,979015,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.2000000029802}]",[],11,,,,,,,,,,,,,,
harvest,398,980018,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,11,,,,,42,0.754963656,0.761904762,,,,,,,
decision,399,980091,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,68.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,11,,,,,,,,240064,2,3,FALSE,,,
dig,400,983040,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.800000000745}]",[],11,,,,,,,,,,,,,,
harvest,401,984050,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,11,,,,,32,0.82456568,0.8125,,,,,,,
decision,402,984219,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,165,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,11,,,,,,,,244192,2,4,FALSE,,,
dig,403,987070,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898}]",[],11,,,,,,,,,,,,,,
harvest,404,988077,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,11,,,,,26,0.776964157,0.769230769,,,,,,,
decision,405,988375,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,292.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,11,,,,,,,,248349,2,5,FALSE,,,
dig,406,991102,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.300000000745}]",[],11,,,,,,,,,,,,,,
harvest,407,992106,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,11,,,,,20,0.745362709,0.75,,,,,,,
decision,408,992133,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,23.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,11,,,,,,,,252106,2,6,FALSE,,,
dig,409,995132,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.6000000014901}]",[],11,,,,,,,,,,,,,,
harvest,410,996140,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,11,,,,,15,0.833087369,0.8,,,,,,,
decision,411,996635,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,491.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,11,,,,,,,,256609,2,7,FALSE,,,
dig,412,999167,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1675.9000000022352}]",[],11,,,,,,,,,,,,,,
harvest,413,1000171,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,11,,,,,12,0.831339312,0.833333333,,,,,,,
decision,414,1000311,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,132.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,11,,,,,,,,260285,2,8,FALSE,,,
dig,415,1003202,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915.800000000745}]",[],11,,,,,,,,,,,,,,
harvest,416,1004208,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,7,,,11,,,,,10,0.717123255,0.7,,,,,,,
decision,417,1004358,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,143.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,11,,,,,,,,264332,2,9,FALSE,,,
dig,418,1007233,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.800000000745}]",[],11,,,,,,,,,,,,,,
harvest,419,1008239,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,11,,,,,7,0.803087674,0.857142857,,,,,,,
decision,420,1008550,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,306.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,11,,,,,,,,268523,2,10,FALSE,,,
dig,421,1011262,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.8999999985099}]",[],11,,,,,,,,,,,,,,
harvest,422,1012267,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,11,,,,,6,0.776353254,0.833333333,,,,,,,
decision,423,1012440,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,167.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,11,,,,,,,,272414,2,11,FALSE,,,
dig,424,1015290,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893}]",[],11,,,,,,,,,,,,,,
harvest,425,1016295,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,11,,,,,5,0.818673252,0.8,,,,,,,
decision,426,1016393,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,93.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,11,,,,,,,,276367,2,12,FALSE,,,
dig,427,1019318,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.6000000014901}]",[],11,,,,,,,,,,,,,,
harvest,428,1020330,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,11,,,,,4,0.845005933,0.75,,,,,,,
decision,429,1020554,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,215.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,11,,,,,,,,280527,2,13,FALSE,,,
dig,430,1023356,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.6000000014901}]",[],11,,,,,,,,,,,,,,
harvest,431,1024373,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,11,,,,,3,0.739087256,0.666666667,,,,,,,
decision,432,1024656,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,278.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,11,,,,,,,,284630,2,14,FALSE,,,
dig,433,1027397,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.6000000014901}]",[],11,,,,,,,,,,,,,,
harvest,434,1028401,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,11,,,,,2,0.842505283,1,,,,,,,
decision,435,1028519,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,111.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,11,,,,,,,,288492,2,15,FALSE,,,
dig,436,1031434,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.699999999255}]",[],11,,,,,,,,,,,,,,
