trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,397,917152,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.7999999523163}]",[],13,,,,,,,,,,,,,,
harvest,398,918160,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,13,,,,,10,0.777865001,0.8,,,,,,,
decision,399,918227,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,65.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,13,,,,,,,,274039,2,11,FALSE,,,
dig,400,921166,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.1000001430511}]",[],13,,,,,,,,,,,,,,
harvest,401,922177,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,13,,,,,8,0.796537115,0.75,,,,,,,
decision,402,922586,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,408,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,13,,,,,,,,278398,2,12,TRUE,,,
travel,403,932184,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2137.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3201.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4265.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5334.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6392.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7458.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8529.5}]",[],13,,,,,,,,,,,,,,
alien_welcome,404,937192,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"37,42,64,26,19,30,72,65,79,48,45,40,46,29,59,1,61,8,5,74,60,34,28,13,35,39,9",,,,,,,,,,
land,405,937696,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,14,,,,,,,,,,,,,,
dig,406,939705,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.4000000953674}]",[],14,,,,,,,,,,,,,,
harvest,407,940711,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,80,,,14,,,,,93,0.856864695,0.860215054,,,,,,,
decision,408,940867,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,154.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,14,,,,,,,,296679,2,0,FALSE,,,
dig,409,943723,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897.5999999046326}]",[],14,,,,,,,,,,,,,,
harvest,410,944724,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,66,,,14,,,,,80,0.827136094,0.825,,,,,,,
decision,411,944792,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,67.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,14,,,,,,,,300604,2,1,TRUE,,,
end_of_block_continue,412,953623,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,413,958632,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"37,42,64,26,19,30,72,65,79,48,45,40,46,29,59,1,61,8,5,74,60,34,28,13,35,39,9",,,,,,,,,,
land,414,959136,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,15,,,,,,,,,,,,,,
dig,415,961140,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2999999523163}]",[],15,,,,,,,,,,,,,,
harvest,416,962145,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,52,,,15,,,,,99,0.521154317,0.525252525,,,,,,,
decision,417,964124,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,1977.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,15,,,,,,,,10497,3,0,FALSE,,,
dig,418,965152,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":348.59999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":689.2000000476837}]",[],15,,,,,,,,,,,,,,
harvest,419,966160,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,24,,,15,,,,,52,0.458246704,0.461538462,,,,,,,
decision,420,966361,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,200.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,15,,,,,,,,12734,3,1,FALSE,,,
dig,421,969168,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879.7999999523163}]",[],15,,,,,,,,,,,,,,
harvest,422,970178,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,10,,,15,,,,,24,0.410046793,0.416666667,,,,,,,
decision,423,970223,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,44.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,15,,,,,,,,16596,3,2,FALSE,,,
dig,424,973185,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.7000000476837}]",[],15,,,,,,,,,,,,,,
harvest,425,974192,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,6,,,15,,,,,10,0.58389088,0.6,,,,,,,
decision,426,974322,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,128.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,15,,,,,,,,20695,3,3,FALSE,,,
dig,427,977200,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.2999999523163}]",[],15,,,,,,,,,,,,,,
harvest,428,978207,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,15,,,,,6,0.450349905,0.5,,,,,,,
decision,429,978308,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,99.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,15,,,,,,,,24681,3,4,FALSE,,,
dig,430,981219,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936.3999998569489}]",[],15,,,,,,,,,,,,,,
harvest,431,982224,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,15,,,,,3,0.543480089,0.666666667,,,,,,,
decision,432,982432,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,206.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,15,,,,,,,,28805,3,5,FALSE,,,
dig,433,985231,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869}]",[],15,,,,,,,,,,,,,,
harvest,434,986240,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,15,,,,,2,0.430502622,0.5,,,,,,,
decision,435,986610,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,368,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,15,,,,,,,,32983,3,6,FALSE,,,
dig,436,989248,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.6999998092651}]",[],15,,,,,,,,,,,,,,
harvest,437,990255,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,15,,,,,1,0.565997533,1,,,,,,,
decision,438,991896,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,1639,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,15,,,,,,,,38269,3,7,FALSE,,,
dig,439,993264,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":460.90000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":911.2000000476837}]",[],15,,,,,,,,,,,,,,
harvest,440,994272,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,15,,,,,1,0.577751355,1,,,,,,,
decision,441,994381,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,108.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,15,,,,,,,,40754,3,8,TRUE,,,
travel,442,1004279,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2207.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4400},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5503.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6601},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7695.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8803.100000143051}]",[],15,,,,,,,,,,,,,,
alien_welcome,443,1009288,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"37,42,64,26,19,30,72,65,79,48,45,40,46,29,59,1,61,8,5,74,60,34,28,13,35,39,9",,,,,,,,,,
land,444,1009791,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,16,,,,,,,,,,,,,,
dig,445,1011801,0.0-138.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],16,,,,,,,,,,,,,,
harvest,446,1012808,0.0-138.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,85,,,16,,,,,108,0.782713041,0.787037037,,,,,,,
decision,447,1014000,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,1190,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,16,,,,,,,,60373,3,0,FALSE,,,
dig,448,1015820,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":607.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1216.5999999046326}]",[],16,,,,,,,,,,,,,,
harvest,449,1016828,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,65,,,16,,,,,85,0.766167431,0.764705882,,,,,,,
decision,450,1017314,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,484,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,16,,,,,,,,63687,3,1,FALSE,,,
dig,451,1019840,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1683.7000000476837}]",[],16,,,,,,,,,,,,,,
harvest,452,1020847,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,45,,,16,,,,,65,0.693812742,0.692307692,,,,,,,
decision,453,1021078,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,229.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,16,,,,,,,,67451,3,2,FALSE,,,
dig,454,1023856,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.4000000953674}]",[],16,,,,,,,,,,,,,,
harvest,455,1024865,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,35,,,16,,,,,45,0.785711026,0.777777778,,,,,,,
decision,456,1024985,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,118.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,16,,,,,,,,71358,3,3,FALSE,,,
dig,457,1027875,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.2999999523163}]",[],16,,,,,,,,,,,,,,
harvest,458,1028880,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,16,,,,,35,0.826678337,0.828571429,,,,,,,
decision,459,1029233,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,351.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,16,,,,,,,,75606,3,4,FALSE,,,
dig,460,1031889,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.2000000476837}]",[],16,,,,,,,,,,,,,,
harvest,461,1032897,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,22,,,16,,,,,29,0.757794109,0.75862069,,,,,,,
decision,462,1032958,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,59.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,16,,,,,,,,79331,3,5,FALSE,,,
dig,463,1035905,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.1000001430511}]",[],16,,,,,,,,,,,,,,
harvest,464,1036912,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,16,,,,,22,0.789203839,0.772727273,,,,,,,
decision,465,1036922,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,8,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,16,,,,,,,,83295,3,6,FALSE,,,
dig,466,1039920,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2004.9000000953674}]",[],16,,,,,,,,,,,,,,
