trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,123,529438,0.0-40.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,43,,,4,,,,,95,0.449714632,0.452631579,,,,,,,
decision,124,530060,0.0-40.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,620.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,4,,,,,,,,120961,1,0,FALSE,,,
dig,125,532446,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1594}]",[],4,,,,,,,,,,,,,,
harvest,126,533452,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,20,,,4,,,,,43,0.470298212,0.465116279,,,,,,,
decision,127,535233,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1779.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,4,,,,,,,,126134,1,1,FALSE,,,
dig,128,536457,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":409.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":813.8000000119209}]",[],4,,,,,,,,,,,,,,
harvest,129,537459,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,13,,,4,,,,,20,0.652911582,0.65,,,,,,,
decision,130,537564,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,103.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,4,,,,,,,,128465,1,2,FALSE,,,
dig,131,540470,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931.699999988079}]",[],4,,,,,,,,,,,,,,
harvest,132,541477,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,4,,,,,13,0.546345928,0.538461538,,,,,,,
decision,133,542054,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,576.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,4,,,,,,,,132956,1,3,FALSE,,,
dig,134,544484,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620.5}]",[],4,,,,,,,,,,,,,,
harvest,135,545493,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,4,,,,,7,0.471403606,0.428571429,,,,,,,
decision,136,546911,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1415.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,4,,,,,,,,137812,1,4,FALSE,,,
dig,137,548500,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":530.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1058}]",[],4,,,,,,,,,,,,,,
harvest,138,549514,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,4,,,,,3,0.537732843,0.666666667,,,,,,,
decision,139,549586,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,69.69999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,4,,,,,,,,140487,1,5,TRUE,,,
travel,140,559518,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2208.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3316.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4416.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5525.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6624.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8827.700000047684}]",[],4,,,,,,,,,,,,,,
alien_welcome,141,564523,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"15,54,23,19,79,61,31,24,20,75,5,52,2,11,57,58,74,56,3,71,35,39,65,21,6,73",,,,,,,,,,
land,142,565034,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,5,,,,,,,,,,,,,,
dig,143,567040,0.0-46.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.3999999761581}]",[],5,,,,,,,,,,,,,,
harvest,144,568051,0.0-46.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,59,,,5,,,,,108,0.542614612,0.546296296,,,,,,,
decision,145,569094,0.0-46.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1040.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,5,,,,,,,,159995,1,0,FALSE,,,
dig,146,571060,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":663},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1311.300000011921}]",[],5,,,,,,,,,,,,,,
harvest,147,572075,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,35,,,5,,,,,59,0.586838632,0.593220339,,,,,,,
decision,148,572920,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,843.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,5,,,,,,,,163821,1,1,FALSE,,,
dig,149,575081,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":719.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1444.699999988079}]",[],5,,,,,,,,,,,,,,
harvest,150,576084,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,17,,,5,,,,,35,0.48082921,0.485714286,,,,,,,
decision,151,578127,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,2041.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,5,,,,,,,,169028,1,2,FALSE,,,
dig,152,579092,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":321.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":652.2999999523163}]",[],5,,,,,,,,,,,,,,
harvest,153,580094,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,8,,,5,,,,,17,0.483754645,0.470588235,,,,,,,
decision,154,580859,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,764.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,5,,,,,,,,171761,1,3,FALSE,,,
dig,155,583102,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":760.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1504.300000011921}]",[],5,,,,,,,,,,,,,,
harvest,156,584105,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,5,,,,,8,0.507337596,0.5,,,,,,,
decision,157,585108,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1001.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,5,,,,,,,,176009,1,4,FALSE,,,
dig,158,587114,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8999999761581}]",[],5,,,,,,,,,,,,,,
harvest,159,588126,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,5,,,,,4,0.501578528,0.5,,,,,,,
decision,160,588782,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,654.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,5,,,,,,,,179684,1,5,FALSE,,,
dig,161,591135,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1572.4000000357628}]",[],5,,,,,,,,,,,,,,
harvest,162,592139,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,5,,,,,2,0.454546568,0.5,,,,,,,
decision,163,593034,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,894,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,5,,,,,,,,183935,1,6,TRUE,,,
travel,164,602144,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1020.3000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2034},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3038.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4048.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5063.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6076.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7080.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8094.800000011921}]",[],5,,,,,,,,,,,,,,
alien_welcome,165,607158,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"15,54,23,19,79,61,31,24,20,75,5,52,2,11,57,58,74,56,3,71,35,39,65,21,6,73",,,,,,,,,,
land,166,607680,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,6,,,,,,,,,,,,,,
dig,167,609708,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.199999988079}]",[],6,,,,,,,,,,,,,,
harvest,168,610721,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,81,,,6,,,,,97,0.837608727,0.835051546,,,,,,,
decision,169,610733,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,10.40000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,6,,,,,,,,201634,1,0,FALSE,,,
dig,170,613728,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1009.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.5}]",[],6,,,,,,,,,,,,,,
harvest,171,614730,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,63,,,6,,,,,81,0.773512655,0.777777778,,,,,,,
decision,172,615598,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,866.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,6,,,,,,,,206499,1,1,FALSE,,,
dig,173,617738,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":715.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1433.7000000476837}]",[],6,,,,,,,,,,,,,,
harvest,174,618740,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,50,,,6,,,,,63,0.801355275,0.793650794,,,,,,,
decision,175,620119,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1377.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,6,,,,,,,,211021,1,2,FALSE,,,
dig,176,621748,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":548.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1082.7999999523163}]",[],6,,,,,,,,,,,,,,
harvest,177,622750,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,45,,,6,,,,,50,0.897055434,0.9,,,,,,,
decision,178,624488,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1736.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,6,,,,,,,,215389,1,3,FALSE,,,
dig,179,625758,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":426.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":854.6999999880791}]",[],6,,,,,,,,,,,,,,
harvest,180,626761,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,6,,,,,45,0.795304936,0.8,,,,,,,
decision,181,628471,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1707.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,6,,,,,,,,219372,1,4,FALSE,,,
dig,182,629770,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":432.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":861.8000000119209}]",[],6,,,,,,,,,,,,,,
harvest,183,630773,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,25,,,6,,,,,36,0.692570579,0.694444444,,,,,,,
decision,184,632988,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,2213.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,6,,,,,,,,223889,1,5,FALSE,,,
dig,185,633780,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":266.39999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":534.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,186,634785,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,6,,,,,25,0.791383659,0.8,,,,,,,
decision,187,634947,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,160.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,6,,,,,,,,225848,1,6,FALSE,,,
dig,188,637801,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898.800000011921}]",[],6,,,,,,,,,,,,,,
harvest,189,638804,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,6,,,,,20,0.862318225,0.85,,,,,,,
decision,190,640534,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1728,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,6,,,,,,,,231435,1,7,FALSE,,,
dig,191,641812,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":429.19999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":849.0999999642372}]",[],6,,,,,,,,,,,,,,
harvest,192,642817,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,6,,,,,17,0.829440098,0.823529412,,,,,,,
