trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,383,894003,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1316.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,11,,,,,,,,237762,2,9,FALSE,,,
dig,384,895697,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":568.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1125.6000000238419}]",[],11,,,,,,,,,,,,,,
harvest,385,896702,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,11,,,,,14,0.830602605,0.857142857,,,,,,,
decision,386,897230,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,525.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,11,,,,,,,,240989,2,10,FALSE,,,
dig,387,899718,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1655.1000000238419}]",[],11,,,,,,,,,,,,,,
harvest,388,900720,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,11,,,,,12,0.845267899,0.833333333,,,,,,,
decision,389,901700,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,977.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,11,,,,,,,,245459,2,11,FALSE,,,
dig,390,903734,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.4000000059605}]",[],11,,,,,,,,,,,,,,
harvest,391,904737,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,11,,,,,10,0.797625421,0.8,,,,,,,
decision,392,904759,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,19.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,11,,,,,,,,248518,2,12,FALSE,,,
dig,393,907746,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.9000000059605}]",[],11,,,,,,,,,,,,,,
harvest,394,908754,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,11,,,,,8,0.825039918,0.875,,,,,,,
decision,395,909620,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,863.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,11,,,,,,,,253379,2,13,FALSE,,,
dig,396,911773,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":713.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1430.699999988079}]",[],11,,,,,,,,,,,,,,
harvest,397,912786,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,11,,,,,7,0.802661528,0.857142857,,,,,,,
decision,398,913321,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,532.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,11,,,,,,,,257080,2,14,FALSE,,,
dig,399,915806,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":829.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.4000000059605}]",[],11,,,,,,,,,,,,,,
harvest,400,916808,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,11,,,,,6,0.804738397,0.833333333,,,,,,,
decision,401,917744,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,933.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,11,,,,,,,,261503,2,15,FALSE,,,
dig,402,919816,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":693},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1388.3999999761581}]",[],11,,,,,,,,,,,,,,
harvest,403,920824,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,3,,,11,,,,,5,0.696931561,0.6,,,,,,,
decision,404,920924,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,97.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,11,,,,,,,,264683,2,16,FALSE,,,
dig,405,923841,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.7000000178814}]",[],11,,,,,,,,,,,,,,
harvest,406,924845,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,11,,,,,3,0.788618082,0.666666667,,,,,,,
decision,407,925482,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,635.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,11,,,,,,,,269242,2,17,FALSE,,,
dig,408,927862,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1590.800000011921}]",[],11,,,,,,,,,,,,,,
harvest,409,928867,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,11,,,,,2,0.744375398,0.5,,,,,,,
decision,410,929903,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1033.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,11,,,,,,,,273662,2,18,FALSE,,,
dig,411,931880,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":666.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1320.2999999821186}]",[],11,,,,,,,,,,,,,,
harvest,412,932895,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,11,,,,,1,0.76739747,1,,,,,,,
decision,413,933520,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,622.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,11,,,,,,,,277279,2,19,FALSE,,,
dig,414,935907,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1590.2000000178814}]",[],11,,,,,,,,,,,,,,
harvest,415,936915,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,11,,,,,1,0.816342264,1,,,,,,,
decision,416,937558,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,640.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,281317,2,20,FALSE,,,
dig,417,939933,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1587}]",[],11,,,,,,,,,,,,,,
harvest,418,940942,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.846286619,NaN,,,,,,,
decision,419,941961,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1017,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,11,,,,,,,,285721,2,21,TRUE,,,
travel,420,950953,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1000.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2000.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3000.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3999.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4991.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5991.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6991.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7985.300000011921}]",[],11,,,,,,,,,,,,,,
alien_welcome,421,955962,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"27,19,4,35,29,49,22,24,34,53,70,39,44,65,12,56,37,38,64,74,18,26,36",,,,,,,,,,
land,422,956472,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,12,,,,,,,,,,,,,,
dig,423,958479,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.300000011921}]",[],12,,,,,,,,,,,,,,
harvest,424,959483,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,90,,,12,,,,,101,0.892443527,0.891089109,,,,,,,
decision,425,959555,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,70.20000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,12,,,,,,,,303314,2,0,TRUE,,,
end_of_block_continue,426,968434,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,427,973445,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"27,19,4,35,29,49,22,24,34,53,70,39,44,65,12,56,37,38,64,74,18,26,36",,,,,,,,,,
land,428,973958,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,13,,,,,,,,,,,,,,
dig,429,975967,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000059605}]",[],13,,,,,,,,,,,,,,
harvest,430,976979,0.0-136.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,49,,,13,,,,,101,0.488816859,0.485148515,,,,,,,
decision,431,977603,0.0-136.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,621.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,13,,,,,,,,9162,3,0,FALSE,,,
dig,432,979997,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1590.0999999940395}]",[],13,,,,,,,,,,,,,,
harvest,433,981013,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,26,,,13,,,,,49,0.52140658,0.530612245,,,,,,,
decision,434,981622,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,606.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,13,,,,,,,,13180,3,1,FALSE,,,
dig,435,984030,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1602.800000011921}]",[],13,,,,,,,,,,,,,,
harvest,436,985042,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,12,,,13,,,,,26,0.466629498,0.461538462,,,,,,,
decision,437,985061,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,16.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,13,,,,,,,,16619,3,2,FALSE,,,
dig,438,988065,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.8999999761581}]",[],13,,,,,,,,,,,,,,
harvest,439,989078,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,13,,,,,12,0.502788377,0.5,,,,,,,
decision,440,989763,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,683.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,13,,,,,,,,21321,3,3,FALSE,,,
dig,441,992100,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":775.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1547.199999988079}]",[],13,,,,,,,,,,,,,,
harvest,442,993116,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,2,,,13,,,,,6,0.401075283,0.333333333,,,,,,,
decision,443,993517,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,399.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,13,,,,,,,,25076,3,4,FALSE,,,
dig,444,996129,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.7999999821186}]",[],13,,,,,,,,,,,,,,
harvest,445,997135,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,13,,,,,2,0.517478529,0.5,,,,,,,
decision,446,998538,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1400,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,13,,,,,,,,30096,3,5,FALSE,,,
dig,447,1000153,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":541.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1070.2999999821186}]",[],13,,,,,,,,,,,,,,
harvest,448,1001165,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,13,,,,,1,0.469877467,0,,,,,,,
decision,449,1001682,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,513.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,13,,,,,,,,33240,3,6,TRUE,,,
travel,450,1011185,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2116},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3167.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4217.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5273.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6334.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7379.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8435.300000011921}]",[],13,,,,,,,,,,,,,,
alien_welcome,451,1016199,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"27,19,4,35,29,49,22,24,34,53,70,39,44,65,12,56,37,38,64,74,18,26,36",,,,,,,,,,
land,452,1016709,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,14,,,,,,,,,,,,,,
