trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,116,434249,0.0-38.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922.6000003814697}]",[],4,,,,,,,,,,,,,,
harvest,117,435255,0.0-38.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,9,,,4,,,,,15,0.589037945,0.6,,,,,,,
decision,118,435509,0.0-38.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,252.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,4,,,,,,,,112749,1,3,TRUE,,,
travel,119,445274,0.0-39.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2182.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3260.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5431.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6507.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7586},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8681.599999904633}]",[],4,,,,,,,,,,,,,,
alien_welcome,120,450292,0.0-39.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"8,72,77,21,52,57,69,67,5,62,74,42,38,68,43,34,41,13,45,10,6,70,54,39,35,30,50,22,25,46,76,3,2,40,71,66,20,32,33,48,75",,,,,,,,,,
land,121,450809,0.0-39.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,5,,,,,,,,,,,,,,
dig,122,452820,0.0-39.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.0999999046326}]",[],5,,,,,,,,,,,,,,
harvest,123,453838,0.0-39.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,64,,,5,,,,,108,0.597185557,0.592592593,,,,,,,
decision,124,454475,0.0-39.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,635.2999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,5,,,,,,,,131716,1,0,FALSE,,,
dig,125,456852,0.0-40.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1590.5999999046326}]",[],5,,,,,,,,,,,,,,
harvest,126,457857,0.0-40.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,27,,,5,,,,,64,0.421236985,0.421875,,,,,,,
decision,127,458164,0.0-40.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,304.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,5,,,,,,,,135404,1,1,FALSE,,,
dig,128,460874,0.0-41.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803.9000000953674}]",[],5,,,,,,,,,,,,,,
harvest,129,461888,0.0-41.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,13,,,5,,,,,27,0.487083919,0.481481481,,,,,,,
decision,130,462249,0.0-41.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,357.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,5,,,,,,,,139489,1,2,TRUE,,,
travel,131,471905,0.0-42.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3224.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4290},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5362.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6442.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7508},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8581.400000095367}]",[],5,,,,,,,,,,,,,,
alien_welcome,132,476918,0.0-42.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"8,72,77,21,52,57,69,67,5,62,74,42,38,68,43,34,41,13,45,10,6,70,54,39,35,30,50,22,25,46,76,3,2,40,71,66,20,32,33,48,75",,,,,,,,,,
land,133,477435,0.0-42.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,6,,,,,,,,,,,,,,
dig,134,479449,0.0-42.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.0999999046326}]",[],6,,,,,,,,,,,,,,
harvest,135,480453,0.0-42.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,74,,,6,,,,,93,0.795163315,0.795698925,,,,,,,
decision,136,480684,0.0-42.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,229,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,6,,,,,,,,157924,1,0,FALSE,,,
dig,137,483464,0.0-43.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.1999998092651}]",[],6,,,,,,,,,,,,,,
harvest,138,484478,0.0-43.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,60,,,6,,,,,74,0.806102316,0.810810811,,,,,,,
decision,139,485819,0.0-43.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,1337.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,6,,,,,,,,163060,1,1,FALSE,,,
dig,140,487494,0.0-44.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":560},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1123.0999999046326}]",[],6,,,,,,,,,,,,,,
harvest,141,488499,0.0-44.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,48,,,6,,,,,60,0.800140298,0.8,,,,,,,
decision,142,488766,0.0-44.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,265,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,6,,,,,,,,166006,1,2,FALSE,,,
dig,143,491524,0.0-45.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.0999999046326}]",[],6,,,,,,,,,,,,,,
harvest,144,492526,0.0-45.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,38,,,6,,,,,48,0.791387689,0.791666667,,,,,,,
decision,145,492803,0.0-45.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,273.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,6,,,,,,,,170043,1,3,FALSE,,,
dig,146,495538,0.0-46.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.3000001907349}]",[],6,,,,,,,,,,,,,,
harvest,147,496542,0.0-46.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,30,,,6,,,,,38,0.789145742,0.789473684,,,,,,,
decision,148,496770,0.0-46.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,225.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,6,,,,,,,,174010,1,4,FALSE,,,
dig,149,499554,0.0-47.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856.2999997138977}]",[],6,,,,,,,,,,,,,,
harvest,150,500559,0.0-47.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,6,,,,,30,0.824355179,0.833333333,,,,,,,
decision,151,501037,0.0-47.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,476.1000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,6,,,,,,,,178277,1,5,TRUE,,,
travel,152,510569,0.0-48.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2125.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3183.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4233.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5294.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6355.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7415.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8481.900000095367}]",[],6,,,,,,,,,,,,,,
alien_welcome,153,515588,0.0-48.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"8,72,77,21,52,57,69,67,5,62,74,42,38,68,43,34,41,13,45,10,6,70,54,39,35,30,50,22,25,46,76,3,2,40,71,66,20,32,33,48,75",,,,,,,,,,
land,154,516102,0.0-48.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,7,,,,,,,,,,,,,,
dig,155,518108,0.0-48.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.7999997138977}]",[],7,,,,,,,,,,,,,,
harvest,156,519117,0.0-48.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,84,,,7,,,,,98,0.857161692,0.857142857,,,,,,,
decision,157,519202,0.0-48.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,82.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,7,,,,,,,,196442,1,0,FALSE,,,
dig,158,522131,0.0-49.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.7000002861023}]",[],7,,,,,,,,,,,,,,
harvest,159,523150,0.0-49.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,64,,,7,,,,,84,0.762079527,0.761904762,,,,,,,
decision,160,523363,0.0-49.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,210.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,7,,,,,,,,200604,1,1,FALSE,,,
dig,161,526167,0.0-50.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.9000000953674}]",[],7,,,,,,,,,,,,,,
harvest,162,527179,0.0-50.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,46,,,7,,,,,64,0.725342535,0.71875,,,,,,,
decision,163,527335,0.0-50.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,151.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,7,,,,,,,,204575,1,2,FALSE,,,
