trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,213,939360,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,17,,,6,,,,,24,0.710070492,0.708333333,,,,,,,
decision,214,939742,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,381.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,6,,,,,,,,276293,1,8,FALSE,,,
dig,215,942367,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.5999999642372}]",[],6,,,,,,,,,,,,,,
harvest,216,943376,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,6,,,,,17,0.847390177,0.823529412,,,,,,,
decision,217,943712,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,335.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,6,,,,,,,,280263,1,9,FALSE,,,
dig,218,946384,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.0999999642372}]",[],6,,,,,,,,,,,,,,
harvest,219,947391,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,6,,,,,14,0.836112137,0.857142857,,,,,,,
decision,220,947775,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,382.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,6,,,,,,,,284326,1,10,FALSE,,,
dig,221,950399,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752}]",[],6,,,,,,,,,,,,,,
harvest,222,951407,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,6,,,,,12,0.823013145,0.833333333,,,,,,,
decision,223,951755,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,347,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,6,,,,,,,,288306,1,11,FALSE,,,
dig,224,954416,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.300000011921}]",[],6,,,,,,,,,,,,,,
harvest,225,955423,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,6,,,,,10,0.837832063,0.8,,,,,,,
decision,226,955963,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,539.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,6,,,,,,,,292514,1,12,FALSE,,,
dig,227,958431,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1642.2999999523163}]",[],6,,,,,,,,,,,,,,
harvest,228,959439,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,6,,,,,8,0.843106416,0.875,,,,,,,
decision,229,960418,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,978.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,6,,,,,,,,296969,1,13,FALSE,,,
dig,230,962448,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1355.8999999761581}]",[],6,,,,,,,,,,,,,,
harvest,231,963455,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,6,,,,,7,0.821211643,0.857142857,,,,,,,
decision,232,963815,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,359,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,6,,,,,,,,300366,1,14,TRUE,,,
end_of_block_continue,233,969448,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,5630.3,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,234,974456,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"47,65,21,43,3,67,53,75,39,18,76,4,34,22,54,48,73,52,32,46,49,72",,,,,,,,,,
land,235,974959,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,87,,,7,,,,,,,,,,,,,,
dig,236,976967,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999999761581}]",[],7,,,,,,,,,,,,,,
harvest,237,977975,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,13,,,7,,,,,87,0.151450563,0.149425287,,,,,,,
decision,238,978284,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,307.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,7,,,,,,,,8835,2,0,FALSE,,,
dig,239,980983,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.8999999761581}]",[],7,,,,,,,,,,,,,,
harvest,240,981991,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,2,,,7,,,,,13,0.153245367,0.153846154,,,,,,,
decision,241,982254,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,262,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,7,,,,,,,,12805,2,1,FALSE,,,
dig,242,984999,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.199999988079}]",[],7,,,,,,,,,,,,,,
harvest,243,986006,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,7,,,,,2,0.153977628,0,,,,,,,
decision,244,986439,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,432.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,7,,,,,,,,16990,2,2,FALSE,,,
dig,245,989015,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.300000011921}]",[],7,,,,,,,,,,,,,,
harvest,246,990022,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,7,,,,,0,0.279460555,NaN,,,,,,,
decision,247,990388,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,365,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,7,,,,,,,,20939,2,3,TRUE,,,
travel,248,1000022,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4289.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5353.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6424.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7497.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8569.400000035763}]",[],7,,,,,,,,,,,,,,
