trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,418,1004341,0.0-126.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,61,,,19,,,,,73,0.828778088,0.835616438,,,,,,,
decision,419,1004691,0.0-126.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,348.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,19,,,,,,,,43567,3,1,FALSE,,,
dig,420,1007348,0.0-127.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.2999999523163}]",[],19,,,,,,,,,,,,,,
harvest,421,1008361,0.0-127.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,47,,,19,,,,,61,0.776155202,0.770491803,,,,,,,
decision,422,1008562,0.0-127.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,199.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,19,,,,,,,,47439,3,2,FALSE,,,
dig,423,1011379,0.0-128.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.300000011921}]",[],19,,,,,,,,,,,,,,
harvest,424,1012386,0.0-128.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,39,,,19,,,,,47,0.839594988,0.829787234,,,,,,,
decision,425,1012683,0.0-128.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,295.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,19,,,,,,,,51559,3,3,FALSE,,,
dig,426,1015402,0.0-129.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.699999988079}]",[],19,,,,,,,,,,,,,,
harvest,427,1016416,0.0-129.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,19,,,,,39,0.805226835,0.794871795,,,,,,,
decision,428,1017059,0.0-129.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,641.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,19,,,,,,,,55935,3,4,FALSE,,,
dig,429,1019432,0.0-130.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1586.199999988079}]",[],19,,,,,,,,,,,,,,
harvest,430,1020448,0.0-130.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,19,,,,,31,0.825446979,0.838709677,,,,,,,
decision,431,1020890,0.0-130.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,440.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,19,,,,,,,,59766,3,5,FALSE,,,
dig,432,1023459,0.0-131.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1710.5}]",[],19,,,,,,,,,,,,,,
harvest,433,1024470,0.0-131.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,19,,,,,26,0.864753662,0.846153846,,,,,,,
decision,434,1024819,0.0-131.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,347.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,19,,,,,,,,63695,3,6,FALSE,,,
dig,435,1027480,0.0-132.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.6000000238419}]",[],19,,,,,,,,,,,,,,
harvest,436,1028498,0.0-132.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,19,,,,,22,0.781316933,0.772727273,,,,,,,
decision,437,1029299,0.0-132.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,799.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,19,,,,,,,,68176,3,7,TRUE,,,
travel,438,1038518,0.0-133.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1025.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2052.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3079.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4089.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5111.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6134.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7169.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8183.5}]",[],19,,,,,,,,,,,,,,
alien_welcome,439,1043532,0.0-133.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"50,65,49,5,37,74,52,8,72,7,25,45,79,13,17,33,51,48,75,54,55,78,44,23,4,30,70,69,10,24,64,38,71,27",,,,,,,,,,
land,440,1044046,0.0-133.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,20,,,,,,,,,,,,,,
dig,441,1046059,0.0-133.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999761581}]",[],20,,,,,,,,,,,,,,
harvest,442,1047073,0.0-133.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,54,,,20,,,,,96,0.559021025,0.5625,,,,,,,
decision,443,1047524,0.0-133.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,449.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,20,,,,,,,,86400,3,0,FALSE,,,
dig,444,1050084,0.0-134.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714}]",[],20,,,,,,,,,,,,,,
harvest,445,1051088,0.0-134.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,26,,,20,,,,,54,0.489104969,0.481481481,,,,,,,
decision,446,1051932,0.0-134.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,842.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,20,,,,,,,,90808,3,1,FALSE,,,
dig,447,1054099,0.0-135.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":726.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1444.7000000476837}]",[],20,,,,,,,,,,,,,,
harvest,448,1055113,0.0-135.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,15,,,20,,,,,26,0.559901601,0.576923077,,,,,,,
decision,449,1055435,0.0-135.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,321.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,20,,,,,,,,94311,3,2,FALSE,,,
dig,450,1058131,0.0-136.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.199999988079}]",[],20,,,,,,,,,,,,,,
harvest,451,1059144,0.0-136.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,7,,,20,,,,,15,0.482248624,0.466666667,,,,,,,
decision,452,1059629,0.0-136.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,483,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,20,,,,,,,,98505,3,3,FALSE,,,
dig,453,1062156,0.0-137.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1680.6000000238419}]",[],20,,,,,,,,,,,,,,
harvest,454,1063168,0.0-137.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,4,,,20,,,,,7,0.579247437,0.571428571,,,,,,,
decision,455,1063474,0.0-137.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,305.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,20,,,,,,,,102350,3,4,TRUE,,,
travel,456,1073173,0.0-138.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4311},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5390},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6466.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7540.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8617.800000011921}]",[],20,,,,,,,,,,,,,,
alien_welcome,457,1078175,0.0-138.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"50,65,49,5,37,74,52,8,72,7,25,45,79,13,17,33,51,48,75,54,55,78,44,23,4,30,70,69,10,24,64,38,71,27",,,,,,,,,,
land,458,1078677,0.0-138.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,21,,,,,,,,,,,,,,
dig,459,1080683,0.0-138.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.2000000476837}]",[],21,,,,,,,,,,,,,,
harvest,460,1081685,0.0-138.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,53,,,21,,,,,93,0.5662195,0.569892473,,,,,,,
decision,461,1083486,0.0-138.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,1799.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,21,,,,,,,,122362,3,0,FALSE,,,
dig,462,1084690,0.0-139.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":412.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":805.0999999642372}]",[],21,,,,,,,,,,,,,,
harvest,463,1085697,0.0-139.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,28,,,21,,,,,53,0.530053143,0.528301887,,,,,,,
decision,464,1086347,0.0-139.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,648.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,21,,,,,,,,125223,3,1,FALSE,,,
dig,465,1088716,0.0-140.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":789.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1567.800000011921}]",[],21,,,,,,,,,,,,,,
harvest,466,1089722,0.0-140.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,15,,,21,,,,,28,0.53458155,0.535714286,,,,,,,
decision,467,1090211,0.0-140.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,488.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,21,,,,,,,,129087,3,2,FALSE,,,
dig,468,1092728,0.0-141.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.199999988079}]",[],21,,,,,,,,,,,,,,
harvest,469,1093744,0.0-141.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,7,,,21,,,,,15,0.465988469,0.466666667,,,,,,,
decision,470,1094390,0.0-141.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,645.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,21,,,,,,,,133266,3,3,TRUE,,,
travel,471,1103751,0.0-142.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1048.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2079.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3127.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4157},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5203.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6237.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7284.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8314.599999964237}]",[],21,,,,,,,,,,,,,,
alien_welcome,472,1108764,0.0-142.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"50,65,49,5,37,74,52,8,72,7,25,45,79,13,17,33,51,48,75,54,55,78,44,23,4,30,70,69,10,24,64,38,71,27",,,,,,,,,,
land,473,1109279,0.0-142.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,22,,,,,,,,,,,,,,
