trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,201,624741,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,39,,,8,,,,,46,0.850246122,0.847826087,,,,,,,
decision,202,624926,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,184,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,8,,,,,,,,264354,1,4,FALSE,,,
dig,203,627760,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,204,628771,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,32,,,8,,,,,39,0.808775058,0.820512821,,,,,,,
decision,205,629173,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,400.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,8,,,,,,,,268601,1,5,FALSE,,,
dig,206,631784,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1734.4000000357628}]",[],8,,,,,,,,,,,,,,
harvest,207,632798,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,8,,,,,32,0.847979515,0.84375,,,,,,,
decision,208,632896,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,95.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,8,,,,,,,,272324,1,6,FALSE,,,
dig,209,635808,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945.699999988079}]",[],8,,,,,,,,,,,,,,
harvest,210,636821,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,8,,,,,27,0.812158078,0.814814815,,,,,,,
decision,211,636832,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,8.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,8,,,,,,,,276260,1,7,FALSE,,,
dig,212,639837,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1013.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,213,640848,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,8,,,,,22,0.795381589,0.772727273,,,,,,,
decision,214,641280,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,430,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,8,,,,,,,,280708,1,8,TRUE,,,
travel,215,650864,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3191.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4266.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5329.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6394.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7453.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8515}]",[],8,,,,,,,,,,,,,,
alien_welcome,216,655871,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"41,68,5,52,67,40,54,45,32,19,56,57,1,7,33,73,35,51,38,11,78,79,62,53,49,16,61,65,46,34,30,25,4,43,9,76,60,69",,,,,,,,,,
land,217,656386,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,9,,,,,,,,,,,,,,
dig,218,658402,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.1000000238419}]",[],9,,,,,,,,,,,,,,
harvest,219,659415,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,16,,,9,,,,,98,0.164312578,0.163265306,,,,,,,
decision,220,659943,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,526.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,9,,,,,,,,299371,1,0,FALSE,,,
dig,221,662428,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1654.9000000357628}]",[],9,,,,,,,,,,,,,,
harvest,222,663440,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,9,,,,,16,0.212154023,0.1875,,,,,,,
decision,223,665203,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,1761.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,9,,,,,,,,304631,1,1,TRUE,,,
end_of_block_continue,224,668991,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,3783.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,225,674004,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"41,68,5,52,67,40,54,45,32,19,56,57,1,7,33,73,35,51,38,11,78,79,62,53,49,16,61,65,46,34,30,25,4,43,9,76,60,69",,,,,,,,,,
land,226,674514,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,10,,,,,,,,,,,,,,
dig,227,676534,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.699999988079}]",[],10,,,,,,,,,,,,,,
harvest,228,677551,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,17,,,10,,,,,90,0.190440807,0.188888889,,,,,,,
decision,229,677610,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,56.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,10,,,,,,,,8617,2,0,FALSE,,,
dig,230,680571,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.300000011921}]",[],10,,,,,,,,,,,,,,
harvest,231,681585,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,10,,,,,17,0.192499115,0.176470588,,,,,,,
decision,232,682008,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,421.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,10,,,,,,,,13016,2,1,TRUE,,,
travel,233,691598,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3207.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4268.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5324.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6399.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7456.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8515.400000035763}]",[],10,,,,,,,,,,,,,,
alien_welcome,234,696605,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"41,68,5,52,67,40,54,45,32,19,56,57,1,7,33,73,35,51,38,11,78,79,62,53,49,16,61,65,46,34,30,25,4,43,9,76,60,69",,,,,,,,,,
