trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,322,942258,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,18,,,,,35,0.824106658,0.828571429,,,,,,,
decision,323,942864,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,604.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,18,,,,,,,,204450,2,4,TRUE,,,
travel,324,952260,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1044.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2087.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3130.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4174.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5217.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6259.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7303.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8345.799999952316}]",[],18,,,,,,,,,,,,,,
alien_welcome,325,957263,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,326,957766,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,19,,,,,,,,,,,,,,
dig,327,959770,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8000001907349}]",[],19,,,,,,,,,,,,,,
harvest,328,960774,0.0-93.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,85,,,19,,,,,105,0.804894156,0.80952381,,,,,,,
decision,329,961118,0.0-93.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,343.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,19,,,,,,,,222705,2,0,FALSE,,,
dig,330,963783,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772}]",[],19,,,,,,,,,,,,,,
harvest,331,964785,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,70,,,19,,,,,85,0.825491234,0.823529412,,,,,,,
decision,332,965065,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,277.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,19,,,,,,,,226651,2,1,FALSE,,,
dig,333,967794,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.2000000476837}]",[],19,,,,,,,,,,,,,,
harvest,334,968797,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,60,,,19,,,,,70,0.854499519,0.857142857,,,,,,,
decision,335,969296,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,496.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,19,,,,,,,,230882,2,2,FALSE,,,
dig,336,971807,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1669.7000000476837}]",[],19,,,,,,,,,,,,,,
harvest,337,972810,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,54,,,19,,,,,60,0.901806903,0.9,,,,,,,
decision,338,972940,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,128.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,19,,,,,,,,234526,2,3,FALSE,,,
dig,339,975819,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915.6999998092651}]",[],19,,,,,,,,,,,,,,
harvest,340,976821,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,19,,,,,54,0.854739609,0.851851852,,,,,,,
decision,341,977034,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,212.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,19,,,,,,,,238620,2,4,FALSE,,,
dig,342,979831,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.3000001907349}]",[],19,,,,,,,,,,,,,,
harvest,343,980833,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,19,,,,,46,0.831927917,0.826086957,,,,,,,
decision,344,981238,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,402.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,19,,,,,,,,242824,2,5,FALSE,,,
dig,345,983842,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732}]",[],19,,,,,,,,,,,,,,
harvest,346,984845,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,19,,,,,38,0.857650575,0.868421053,,,,,,,
decision,347,985821,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,974.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,19,,,,,,,,247407,2,6,TRUE,,,
travel,348,994848,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1004.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2006.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3007.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4009.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5011.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6013.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7015.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8017.799999952316}]",[],19,,,,,,,,,,,,,,
alien_welcome,349,999851,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,350,1000353,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,20,,,,,,,,,,,,,,
dig,351,1002357,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999523163}]",[],20,,,,,,,,,,,,,,
harvest,352,1003360,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,54,,,20,,,,,97,0.557457172,0.556701031,,,,,,,
decision,353,1003994,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,632,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,20,,,,,,,,265580,2,0,FALSE,,,
dig,354,1006371,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":791.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1579.7999999523163}]",[],20,,,,,,,,,,,,,,
harvest,355,1007373,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,24,,,20,,,,,54,0.441377846,0.444444444,,,,,,,
decision,356,1007695,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,319.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,20,,,,,,,,269281,2,1,FALSE,,,
dig,357,1010382,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.1999998092651}]",[],20,,,,,,,,,,,,,,
harvest,358,1011385,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,20,,,,,24,0.460043593,0.458333333,,,,,,,
decision,359,1011952,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,565.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,20,,,,,,,,273538,2,2,TRUE,,,
travel,360,1021392,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2097.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3145.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4193.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5241.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6289.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7337.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8385.699999809265}]",[],20,,,,,,,,,,,,,,
alien_welcome,361,1026396,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,362,1026899,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,21,,,,,,,,,,,,,,
dig,363,1028903,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999523163}]",[],21,,,,,,,,,,,,,,
harvest,364,1029906,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,83,,,21,,,,,99,0.836378907,0.838383838,,,,,,,
decision,365,1030243,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,335.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,21,,,,,,,,291829,2,0,FALSE,,,
dig,366,1032918,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.9000000953674}]",[],21,,,,,,,,,,,,,,
harvest,367,1033921,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,64,,,21,,,,,83,0.767209938,0.771084337,,,,,,,
decision,368,1034422,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,499.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,21,,,,,,,,296008,2,1,FALSE,,,
dig,369,1036929,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1668}]",[],21,,,,,,,,,,,,,,
harvest,370,1037932,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,56,,,21,,,,,64,0.872349365,0.875,,,,,,,
decision,371,1040140,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,2206.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,21,,,,,,,,301726,2,2,TRUE,,,
end_of_block_continue,372,1049052,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,373,1054064,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,374,1054566,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,22,,,,,,,,,,,,,,
dig,375,1056571,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3000001907349}]",[],22,,,,,,,,,,,,,,
harvest,376,1057574,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,40,,,22,,,,,93,0.434482569,0.430107527,,,,,,,
decision,377,1057922,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,345.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,22,,,,,,,,8861,3,0,FALSE,,,
dig,378,1060583,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.2999999523163}]",[],22,,,,,,,,,,,,,,
harvest,379,1061585,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,21,,,22,,,,,40,0.527924835,0.525,,,,,,,
decision,380,1062107,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,519.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,22,,,,,,,,13047,3,1,FALSE,,,
dig,381,1064597,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,382,1065599,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,9,,,22,,,,,21,0.43406153,0.428571429,,,,,,,
decision,383,1066177,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,576.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,22,,,,,,,,17116,3,2,TRUE,,,
travel,384,1075611,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2095.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3143.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4189.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5237.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6283.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7330.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8377.400000095367}]",[],22,,,,,,,,,,,,,,
alien_welcome,385,1080614,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,386,1081116,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,23,,,,,,,,,,,,,,
