trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,307,838005,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1039.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2051.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3078.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4094.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5121.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6139.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7170},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8183.299999952316}]",[],19,,,,,,,,,,,,,,
alien_welcome,308,843021,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,309,843534,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,20,,,,,,,,,,,,,,
dig,310,845538,0.0-88.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7999999523163}]",[],20,,,,,,,,,,,,,,
harvest,311,846550,0.0-88.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,50,,,20,,,,,100,0.499719024,0.5,,,,,,,
decision,312,847220,0.0-88.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,668.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,20,,,,,,,,235232,2,0,FALSE,,,
dig,313,849561,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1560.4000000953674}]",[],20,,,,,,,,,,,,,,
harvest,314,850577,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,22,,,20,,,,,50,0.430981917,0.44,,,,,,,
decision,315,851324,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,745.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,20,,,,,,,,239335,2,1,TRUE,,,
travel,316,860586,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2071.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3090.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4114.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5144.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6175.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7205.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8238}]",[],20,,,,,,,,,,,,,,
alien_welcome,317,865603,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,318,866119,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,21,,,,,,,,,,,,,,
dig,319,868124,0.0-90.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],21,,,,,,,,,,,,,,
harvest,320,869127,0.0-90.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,85,,,21,,,,,105,0.807209014,0.80952381,,,,,,,
decision,321,869769,0.0-90.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,639.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,21,,,,,,,,257780,2,0,FALSE,,,
dig,322,872153,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1581.5}]",[],21,,,,,,,,,,,,,,
harvest,323,873170,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,67,,,21,,,,,85,0.78825991,0.788235294,,,,,,,
decision,324,873758,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,586.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,21,,,,,,,,261769,2,1,FALSE,,,
dig,325,876178,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.2999999523163}]",[],21,,,,,,,,,,,,,,
harvest,326,877192,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,52,,,21,,,,,67,0.779620476,0.776119403,,,,,,,
decision,327,877673,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,479.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,21,,,,,,,,265684,2,2,FALSE,,,
dig,328,880208,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.2999999523163}]",[],21,,,,,,,,,,,,,,
harvest,329,881222,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,43,,,21,,,,,52,0.831705788,0.826923077,,,,,,,
decision,330,881624,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,399.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,43,,,21,,,,,,,,269635,2,3,TRUE,,,
travel,331,891225,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2136},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3211},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4278.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5345.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6411.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7472.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8532.299999952316}]",[],21,,,,,,,,,,,,,,
alien_welcome,332,896244,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,333,896759,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,22,,,,,,,,,,,,,,
dig,334,898765,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.3999998569489}]",[],22,,,,,,,,,,,,,,
harvest,335,899768,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,81,,,22,,,,,102,0.798217729,0.794117647,,,,,,,
decision,336,900228,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,459,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,22,,,,,,,,288239,2,0,FALSE,,,
dig,337,902784,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705.7000000476837}]",[],22,,,,,,,,,,,,,,
harvest,338,903802,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,56,,,22,,,,,81,0.686070479,0.691358025,,,,,,,
decision,339,904264,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,459.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,22,,,,,,,,292275,2,1,FALSE,,,
dig,340,906821,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1706.0999999046326}]",[],22,,,,,,,,,,,,,,
harvest,341,907836,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,47,,,22,,,,,56,0.847105488,0.839285714,,,,,,,
decision,342,908613,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,774.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,47,,,22,,,,,,,,296624,2,2,TRUE,,,
travel,343,917861,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1028.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2059},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3082.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4114.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5132.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6162.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7178},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8213.099999904633}]",[],22,,,,,,,,,,,,,,
alien_welcome,344,922876,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,345,923380,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,23,,,,,,,,,,,,,,
dig,346,925385,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],23,,,,,,,,,,,,,,
harvest,347,926398,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,15,,,23,,,,,94,0.155362638,0.159574468,,,,,,,
decision,348,927215,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,814.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,23,,,,,,,,315226,2,0,TRUE,,,
end_of_block_continue,349,930740,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,3519.2,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,350,935752,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,351,936267,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,24,,,,,,,,,,,,,,
dig,352,938283,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.9000000953674}]",[],24,,,,,,,,,,,,,,
harvest,353,939300,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,49,,,24,,,,,109,0.450531686,0.449541284,,,,,,,
decision,354,939743,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,441.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,24,,,,,,,,9000,3,0,FALSE,,,
dig,355,942312,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1715.4000000953674}]",[],24,,,,,,,,,,,,,,
harvest,356,943328,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,31,,,24,,,,,49,0.629504039,0.632653061,,,,,,,
decision,357,944346,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,1016.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,24,,,,,,,,13603,3,1,TRUE,,,
travel,358,953340,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1006.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2003.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3005.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3993.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4993.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5992.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7001.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8000}]",[],24,,,,,,,,,,,,,,
alien_welcome,359,958347,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,360,958860,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,25,,,,,,,,,,,,,,
dig,361,960875,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000001430511}]",[],25,,,,,,,,,,,,,,
harvest,362,961891,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,85,,,25,,,,,97,0.879969301,0.87628866,,,,,,,
decision,363,962612,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,719.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,25,,,,,,,,31869,3,0,FALSE,,,
dig,364,964918,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1531.2000000476837}]",[],25,,,,,,,,,,,,,,
harvest,365,965921,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,76,,,25,,,,,85,0.88864118,0.894117647,,,,,,,
decision,366,966567,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,644.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,25,,,,,,,,35824,3,1,FALSE,,,
dig,367,968935,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1579.9000000953674}]",[],25,,,,,,,,,,,,,,
harvest,368,969937,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,63,,,25,,,,,76,0.829288784,0.828947368,,,,,,,
decision,369,970590,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,651.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,25,,,,,,,,39847,3,2,FALSE,,,
