trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,122,526179,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,402.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,4,,,,,,,,121773,1,4,TRUE,,,
travel,123,535783,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2136.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4272.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5336.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6400.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7464.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8529.5}]",[],4,,,,,,,,,,,,,,
alien_welcome,124,540791,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,125,541295,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,5,,,,,,,,,,,,,,
dig,126,543303,0.0-41.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.699999999255}]",[],5,,,,,,,,,,,,,,
harvest,127,544311,0.0-41.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,60,,,5,,,,,102,0.584236308,0.588235294,,,,,,,
decision,128,544729,0.0-41.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,416.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,5,,,,,,,,140323,1,0,FALSE,,,
dig,129,547327,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1728.300000000745}]",[],5,,,,,,,,,,,,,,
harvest,130,548335,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,32,,,5,,,,,60,0.536483373,0.533333333,,,,,,,
decision,131,548933,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,596.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,5,,,,,,,,144527,1,1,FALSE,,,
dig,132,551343,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1606}]",[],5,,,,,,,,,,,,,,
harvest,133,552351,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,19,,,5,,,,,32,0.585449895,0.59375,,,,,,,
decision,134,552934,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,581.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,5,,,,,,,,148528,1,2,FALSE,,,
dig,135,555359,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620.7999999970198}]",[],5,,,,,,,,,,,,,,
harvest,136,556367,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,10,,,5,,,,,19,0.511381491,0.526315789,,,,,,,
decision,137,556828,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,459.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,5,,,,,,,,152422,1,3,FALSE,,,
dig,138,559375,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695.800000000745}]",[],5,,,,,,,,,,,,,,
harvest,139,560383,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,5,,,5,,,,,10,0.469865447,0.5,,,,,,,
decision,140,561018,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,633.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,5,,,,,,,,156612,1,4,FALSE,,,
dig,141,563391,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1584.9000000022352}]",[],5,,,,,,,,,,,,,,
harvest,142,564402,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,2,,,5,,,,,5,0.489076926,0.4,,,,,,,
decision,143,565040,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,636.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,5,,,,,,,,160635,1,5,TRUE,,,
travel,144,574415,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2081.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3129.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4162.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5209.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6249.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7281.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8329.400000002235}]",[],5,,,,,,,,,,,,,,
alien_welcome,145,579423,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,146,579927,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,6,,,,,,,,,,,,,,
dig,147,581935,0.0-47.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8999999985099}]",[],6,,,,,,,,,,,,,,
harvest,148,582943,0.0-47.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,86,,,6,,,,,104,0.827853678,0.826923077,,,,,,,
decision,149,583054,0.0-47.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,109.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,6,,,,,,,,178648,1,0,FALSE,,,
dig,150,585951,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933.1000000014901}]",[],6,,,,,,,,,,,,,,
harvest,151,586959,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,73,,,6,,,,,86,0.849528129,0.848837209,,,,,,,
decision,152,587402,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,441.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,6,,,,,,,,182996,1,1,FALSE,,,
dig,153,589967,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.300000000745}]",[],6,,,,,,,,,,,,,,
harvest,154,590975,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,52,,,6,,,,,73,0.716470643,0.712328767,,,,,,,
decision,155,592089,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,1113,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,6,,,,,,,,187683,1,2,FALSE,,,
dig,156,593983,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":633.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1265.4000000022352}]",[],6,,,,,,,,,,,,,,
harvest,157,594991,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,6,,,,,52,0.865581567,0.865384615,,,,,,,
decision,158,595636,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,643.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,6,,,,,,,,191230,1,3,FALSE,,,
dig,159,597999,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.800000000745058},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":791.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1575.199999999255}]",[],6,,,,,,,,,,,,,,
harvest,160,599007,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,6,,,,,45,0.842945755,0.844444444,,,,,,,
decision,161,599494,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,485.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,6,,,,,,,,195088,1,4,FALSE,,,
dig,162,602015,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.5}]",[],6,,,,,,,,,,,,,,
harvest,163,603023,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,6,,,,,38,0.82002259,0.815789474,,,,,,,
decision,164,603458,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,433.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,6,,,,,,,,199052,1,5,TRUE,,,
travel,165,613023,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2128.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3193},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4257.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5313},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6377.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7441.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8505.10000000149}]",[],6,,,,,,,,,,,,,,
alien_welcome,166,618031,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,167,618535,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,7,,,,,,,,,,,,,,
dig,168,620543,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000022352}]",[],7,,,,,,,,,,,,,,
harvest,169,621551,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,80,,,7,,,,,101,0.789011308,0.792079208,,,,,,,
decision,170,622320,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,767.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,7,,,,,,,,217914,1,0,TRUE,,,
travel,171,631551,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1027.4000000022352},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2062},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3082.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4106.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5131.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6154.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7179},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8202.900000002235}]",[],7,,,,,,,,,,,,,,
alien_welcome,172,636559,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,173,637063,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,8,,,,,,,,,,,,,,
dig,174,639071,0.0-54.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],8,,,,,,,,,,,,,,
harvest,175,640079,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,69,,,8,,,,,89,0.774456897,0.775280899,,,,,,,
decision,176,640602,0.0-54.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,520.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,8,,,,,,,,236196,1,0,FALSE,,,
dig,177,643087,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657}]",[],8,,,,,,,,,,,,,,
harvest,178,644095,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,60,,,8,,,,,69,0.866618874,0.869565217,,,,,,,
decision,179,645484,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,1387.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,8,,,,,,,,241078,1,1,FALSE,,,
dig,180,647103,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":542.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1078.7000000029802}]",[],8,,,,,,,,,,,,,,
harvest,181,648105,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,48,,,8,,,,,60,0.801362518,0.8,,,,,,,
decision,182,648496,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,389,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,8,,,,,,,,244090,1,2,FALSE,,,
dig,183,651119,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.800000000745}]",[],8,,,,,,,,,,,,,,
harvest,184,652127,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,44,,,8,,,,,48,0.920846633,0.916666667,,,,,,,
decision,185,652944,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,815.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,8,,,,,,,,248538,1,3,TRUE,,,
travel,186,662135,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1026.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2042.9000000022352},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3067},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4082.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5106.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6123},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7147.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8162.900000002235}]",[],8,,,,,,,,,,,,,,
