trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,330,898292,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,61,,,18,,,,,82,0.74625648,0.743902439,,,,,,,
decision,331,898411,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,117.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,18,,,,,,,,234976,2,1,FALSE,,,
dig,332,901303,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922}]",[],18,,,,,,,,,,,,,,
harvest,333,902316,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,50,,,18,,,,,61,0.819211233,0.819672131,,,,,,,
decision,334,902470,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,151.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,18,,,,,,,,239034,2,2,FALSE,,,
dig,335,905335,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911.1000000014901}]",[],18,,,,,,,,,,,,,,
harvest,336,906347,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,42,,,18,,,,,50,0.834475329,0.84,,,,,,,
decision,337,907398,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,1049.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,18,,,,,,,,243962,2,3,FALSE,,,
dig,338,909366,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":663.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1312}]",[],18,,,,,,,,,,,,,,
harvest,339,910370,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,37,,,18,,,,,42,0.885595099,0.880952381,,,,,,,
decision,340,910506,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,134.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,18,,,,,,,,247070,2,4,FALSE,,,
dig,341,913382,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.8999999985099}]",[],18,,,,,,,,,,,,,,
harvest,342,914390,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,18,,,,,37,0.800430126,0.810810811,,,,,,,
decision,343,914478,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,86.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,18,,,,,,,,251042,2,5,TRUE,,,
travel,344,924405,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3304},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4407.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5511.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6616.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7720.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8809.89999999851}]",[],18,,,,,,,,,,,,,,
alien_welcome,345,929421,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,346,929935,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,19,,,,,,,,,,,,,,
dig,347,931952,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.5}]",[],19,,,,,,,,,,,,,,
harvest,348,932961,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,43,,,19,,,,,93,0.461314998,0.462365591,,,,,,,
decision,349,933040,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,77.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,19,,,,,,,,269605,2,0,FALSE,,,
dig,350,935975,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.2000000029802}]",[],19,,,,,,,,,,,,,,
harvest,351,936980,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,20,,,19,,,,,43,0.46812432,0.465116279,,,,,,,
decision,352,937054,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,71.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,19,,,,,,,,273618,2,1,FALSE,,,
dig,353,939992,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954}]",[],19,,,,,,,,,,,,,,
harvest,354,940996,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,8,,,19,,,,,20,0.391316899,0.4,,,,,,,
decision,355,941097,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,99.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,19,,,,,,,,277661,2,2,TRUE,,,
travel,356,951015,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3302.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4401.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5517.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6607.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7707.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8801.60000000149}]",[],19,,,,,,,,,,,,,,
alien_welcome,357,956025,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,358,956540,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,20,,,,,,,,,,,,,,
dig,359,958545,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.6999999955297}]",[],20,,,,,,,,,,,,,,
harvest,360,959553,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,81,,,20,,,,,93,0.869239741,0.870967742,,,,,,,
decision,361,959609,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,54.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,20,,,,,,,,296173,2,0,FALSE,,,
dig,362,962566,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.2000000029802}]",[],20,,,,,,,,,,,,,,
harvest,363,963575,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,69,,,20,,,,,81,0.85629966,0.851851852,,,,,,,
decision,364,963740,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,163,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,20,,,,,,,,300304,2,1,TRUE,,,
end_of_block_continue,365,972633,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,366,977647,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,367,978158,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,21,,,,,,,,,,,,,,
dig,368,980176,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.3999999985099}]",[],21,,,,,,,,,,,,,,
harvest,369,981186,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,43,,,21,,,,,93,0.461195452,0.462365591,,,,,,,
decision,370,981850,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,663.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,21,,,,,,,,9213,3,0,FALSE,,,
dig,371,984196,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1565.3999999985099}]",[],21,,,,,,,,,,,,,,
harvest,372,985204,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,22,,,21,,,,,43,0.505980921,0.511627907,,,,,,,
decision,373,986209,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,1003.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,21,,,,,,,,13572,3,1,TRUE,,,
travel,374,995207,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1010.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2009.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2998.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4002.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4997.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6006.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6994.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7993.5999999940395}]",[],21,,,,,,,,,,,,,,
alien_welcome,375,1000210,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,376,1000725,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,22,,,,,,,,,,,,,,
dig,377,1002729,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.2999999970198}]",[],22,,,,,,,,,,,,,,
harvest,378,1003735,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,82,,,22,,,,,94,0.86752203,0.872340426,,,,,,,
decision,379,1003880,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,143.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,22,,,,,,,,31243,3,0,FALSE,,,
dig,380,1006754,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.2999999970198}]",[],22,,,,,,,,,,,,,,
harvest,381,1007761,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,66,,,22,,,,,82,0.804083171,0.804878049,,,,,,,
decision,382,1009334,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,1571.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,22,,,,,,,,36697,3,1,FALSE,,,
dig,383,1010767,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":484.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":964.7999999970198}]",[],22,,,,,,,,,,,,,,
harvest,384,1011777,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,56,,,22,,,,,66,0.847386935,0.848484848,,,,,,,
decision,385,1011946,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,167.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,22,,,,,,,,39309,3,2,FALSE,,,
dig,386,1014791,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.2999999970198}]",[],22,,,,,,,,,,,,,,
harvest,387,1015804,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,44,,,22,,,,,56,0.785287576,0.785714286,,,,,,,
decision,388,1015879,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,73.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,22,,,,,,,,43242,3,3,FALSE,,,
dig,389,1018822,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.3999999985099}]",[],22,,,,,,,,,,,,,,
harvest,390,1019833,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,38,,,22,,,,,44,0.863565485,0.863636364,,,,,,,
decision,391,1019856,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,21.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,22,,,,,,,,47219,3,4,FALSE,,,
dig,392,1022846,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.7999999970198}]",[],22,,,,,,,,,,,,,,
harvest,393,1023857,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,22,,,,,38,0.804690171,0.815789474,,,,,,,
decision,394,1023879,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,20.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,22,,,,,,,,51242,3,5,TRUE,,,
travel,395,1033870,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2231.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3326.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4439.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5542.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6662.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7757.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8865.29999999702}]",[],22,,,,,,,,,,,,,,
