trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,132,473744,0.0-42.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,4,,,5,,,,,7,0.549534777,0.571428571,,,,,,,
decision,133,474064,0.0-42.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,318,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,5,,,,,,,,145916,1,4,TRUE,,,
travel,134,483823,0.0-43.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3236},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6475},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7555},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8671}]",[],5,,,,,,,,,,,,,,
alien_welcome,135,488836,0.0-43.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"9,21,30,37,29,4,24,32,63,23,58,68,78,71,53,25,10,31,46,19,20,26,5,75,52,17,28,13,33,73,42,67,64,47",,,,,,,,,,
land,136,489354,0.0-43.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,6,,,,,,,,,,,,,,
dig,137,491400,0.0-43.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1356}]",[],6,,,,,,,,,,,,,,
harvest,138,492487,0.0-43.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,76,,,6,,,,,95,0.801389432,0.8,,,,,,,
decision,139,492578,0.0-43.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,89,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,6,,,,,,,,164430,1,0,FALSE,,,
dig,140,495613,0.0-44.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2050}]",[],6,,,,,,,,,,,,,,
harvest,141,496647,0.0-44.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,62,,,6,,,,,76,0.813907332,0.815789474,,,,,,,
decision,142,496744,0.0-44.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,95,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,6,,,,,,,,168597,1,1,FALSE,,,
dig,143,499761,0.0-45.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2037}]",[],6,,,,,,,,,,,,,,
harvest,144,500794,0.0-45.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,48,,,6,,,,,62,0.780452799,0.774193548,,,,,,,
decision,145,500864,0.0-45.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,65,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,6,,,,,,,,172716,1,2,FALSE,,,
dig,146,503976,0.0-46.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2099}]",[],6,,,,,,,,,,,,,,
harvest,147,505000,0.0-46.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,6,,,,,48,0.864144123,0.854166667,,,,,,,
decision,148,505149,0.0-46.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,147,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,6,,,,,,,,177002,1,3,FALSE,,,
dig,149,508150,0.0-47.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2038}]",[],6,,,,,,,,,,,,,,
harvest,150,509203,0.0-47.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,36,,,6,,,,,41,0.874705053,0.87804878,,,,,,,
decision,151,509482,0.0-47.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,277,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,6,,,,,,,,181334,1,4,FALSE,,,
dig,152,512242,0.0-48.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825}]",[],6,,,,,,,,,,,,,,
harvest,153,513261,0.0-48.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,26,,,6,,,,,36,0.709736753,0.722222222,,,,,,,
decision,154,513448,0.0-48.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,184,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,6,,,,,,,,185300,1,5,FALSE,,,
dig,155,516321,0.0-49.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911}]",[],6,,,,,,,,,,,,,,
harvest,156,517377,0.0-49.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,6,,,,,26,0.758465489,0.769230769,,,,,,,
decision,157,517394,0.0-49.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,15,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,6,,,,,,,,189246,1,6,FALSE,,,
dig,158,520527,0.0-50.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2114}]",[],6,,,,,,,,,,,,,,
harvest,159,521530,0.0-50.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,6,,,,,20,0.732805271,0.75,,,,,,,
decision,160,521776,0.0-50.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,243,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,6,,,,,,,,193628,1,7,FALSE,,,
dig,161,524592,0.0-51.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1868}]",[],6,,,,,,,,,,,,,,
harvest,162,525664,0.0-51.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,6,,,,,15,0.821107074,0.8,,,,,,,
decision,163,525831,0.0-51.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,166,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,6,,,,,,,,197683,1,8,FALSE,,,
dig,164,528709,0.0-52.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916}]",[],6,,,,,,,,,,,,,,
harvest,165,529765,0.0-52.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,6,,,,,12,0.830623363,0.833333333,,,,,,,
decision,166,532773,0.0-52.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,10,,,6,,,,,,,,204625,1,9,FALSE,,,
time_out,167,535013,0.0-53.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,10,,,,,,,,,,,,,,,,,
decision,168,536015,0.0-53.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,1001,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,6,,,,,,,,207867,1,9,TRUE,,,
travel,169,545133,0.0-54.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1034},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2044},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3059},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4059},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5069},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7080},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8084}]",[],6,,,,,,,,,,,,,,
alien_welcome,170,550191,0.0-54.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"9,21,30,37,29,4,24,32,63,23,58,68,78,71,53,25,10,31,46,19,20,26,5,75,52,17,28,13,33,73,42,67,64,47",,,,,,,,,,
land,171,550694,0.0-54.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,7,,,,,,,,,,,,,,
dig,172,552756,0.0-54.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":695},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1370}]",[],7,,,,,,,,,,,,,,
harvest,173,553758,0.0-54.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,78,,,7,,,,,96,0.812378128,0.8125,,,,,,,
decision,174,553991,0.0-54.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,231,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,7,,,,,,,,225844,1,0,FALSE,,,
dig,175,556840,0.0-55.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900}]",[],7,,,,,,,,,,,,,,
harvest,176,557842,0.0-55.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,65,,,7,,,,,78,0.827622092,0.833333333,,,,,,,
decision,177,558071,0.0-55.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,227,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,7,,,,,,,,229924,1,1,FALSE,,,
