trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,169,1800662,0.0-58.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,4,,,,,0,0.489561576,NaN,,,,,,,
decision,170,1803665,0.0-58.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,4,,,,,,,,173412,1,9,FALSE,,,
time_out,171,1805673,0.0-59.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,172,1806130,0.0-59.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,453.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,4,,,,,,,,175876,1,9,TRUE,,,
travel,173,1815676,0.0-60.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2121.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3182.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4241.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5302.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6361.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7421.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8481.899999976158}]",[],4,,,,,,,,,,,,,,
alien_welcome,174,1820682,0.0-60.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"68,50,78,24,8,61,73,54,26,34,32,62,44,69,56,71,72,58,17,20,63,57",,,,,,,,,,
land,175,1821188,0.0-60.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,5,,,,,,,,,,,,,,
dig,176,1823193,0.0-60.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],5,,,,,,,,,,,,,,
harvest,177,1824198,0.0-60.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,67,,,5,,,,,111,0.605999546,0.603603604,,,,,,,
decision,178,1826006,0.0-60.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,1806.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,5,,,,,,,,195753,1,0,FALSE,,,
dig,179,1827201,0.0-61.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":397.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":794.8999999761581}]",[],5,,,,,,,,,,,,,,
harvest,180,1828206,0.0-61.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,30,,,5,,,,,67,0.45159411,0.447761194,,,,,,,
decision,181,1829058,0.0-61.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,848.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,5,,,,,,,,198804,1,1,FALSE,,,
